src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C3530,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C14886,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
U1724@C2436,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
U1678@C2769,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3716,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3719,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3726,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3756,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C20554,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C2209,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
C5649$@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
C5657$@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C7579,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C1253,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C13670,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C1804,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C17918,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C17966,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3682,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3688,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C14366,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C308,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C2681,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C2751,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C14561,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3860,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
U7696@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C21139,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C2117,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C21258,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C9082,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C17542,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C7859,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C21495,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3863,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3904,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18144,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C20309,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C2018,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C20216,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18004,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18026,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
U3631@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3906,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3926,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3931,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3942,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4085,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4091,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3995,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18180,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18349,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3790,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C3363,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C14223,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C14296,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C14346,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4135,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4044,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C1670,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3410,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3317,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C15224,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C15372,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C14928,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3578,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3454,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3457,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3363,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4049,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4064,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C14081,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C11625,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C1173,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3334,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3340,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3371,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C21535,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C2126,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C17433,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C17050,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C21723,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C2238,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C16890,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C16987,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C14068,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C13781,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C13615,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C13604,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C13477,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C4044,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C13496,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C13523,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4377,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4306,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18574,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18591,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18648,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18359,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18393,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18409,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18427,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18469,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
U302@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4337,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4347,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4352,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C13439,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
C12744$@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
U11221@DOM9,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C18548,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3189,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3110,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3117,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C9438,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3159,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3167,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C19950,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
U808@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
C3976$@DOM7,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
U6849@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C13181,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C13183,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4425,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4427,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C13209,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C6998,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C12939,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C12947,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C4847,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C11386,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C11470,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C10083,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C10095,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
U10351@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C12160,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C11667,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C11823,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C4775,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C4816,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C4845,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4444,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4470,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C13056,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4567,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4495,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4497,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C12860,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C12875,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C12923,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C12929,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C4278,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C12768,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C11827,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8573,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C12768,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C12547,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C12367,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C19816,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C19840,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C19946,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8353,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C15841,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C3068,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C2949,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C15563,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
U833@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
C3421$@DOM3,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C19246,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C12384,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C12480,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C12510,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C13958,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C5618,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C13448,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C13477,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C6714,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C12277,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C12279,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C12300,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4847,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
SYSTEM@C20640,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C7491,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4864,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4909,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C12104,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C12115,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4979,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C4988,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5004,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5018,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C11806,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C11823,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8102,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5076,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C11564,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C9886,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5156,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5109,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C11468,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C6629,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C11323,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5269,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5271,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C9756,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5294,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C15860,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C15906,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C15656,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C18702,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
U9874@DOM1,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C18506,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C16559,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C16621,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C16635,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C19566,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C16438,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C16451,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C11157,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5329,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5364,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C11227,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5433,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C10770,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5515,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5517,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5521,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5946,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5949,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5974,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5991,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6005,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8639,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5540,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C9589,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C9707,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5744,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C5757,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C10574,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C10690,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C10718,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C10721,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C16158,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C9564,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C9364,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C9373,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C15841,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6225,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6231,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6047,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6137,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C10490,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C10512,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C10537,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C6108,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C9420,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C9099,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C9163,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C17971,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C1695,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C16987,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C10261,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C7499,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6148,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6155,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6196,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6201,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C10314,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C10112,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8986,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C9080,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8814,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C1804,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C9518,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
ANONYMOUS LOGON@C6435,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6586,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6587,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6711,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6781,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6509,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6532,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6538,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6568,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C8017,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C8068,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C8145,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8818,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8833,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8939,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8677,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C2029,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C7373,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6837,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6853,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6861,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6665,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C7452,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C8743,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C21723,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C21535,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C6560,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6951,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6981,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6983,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6996,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C4883,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6791,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6813,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
NETWORK SERVICE@C6817,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C6041,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
LOCAL SERVICE@C5517,4,1.0,0.0,1,0.0,1.0,-0.1586745390543266
