src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U9649@C20347,6,0.3333333333333333,0.0,2,0.0,0.8333333333333334,0.15340360469412695
U5654@C13252,6,0.3333333333333333,0.0,2,0.0,0.8333333333333334,0.15340360469412695
U1325@?,26,0.0,0.0,6,0.0,1.0,0.15311749306605416
U291@?,76,0.0,0.0,4,0.0,1.0,0.1529533321325509
U8999@DOM1,4954,1.0,0.0,9,0.0,0.9997981429148163,0.15273848865404827
U188@DOM1,397,1.0,0.0,8,0.0,0.4987405541561713,0.15270334757839132
C1646$@?,138,0.0,0.0,2,0.0,1.0,0.15249805641794856
U1430@DOM1,543,0.996316758747698,0.0,24,0.0,0.9871086556169429,0.15218437052362255
C4033$@DOM1,40,0.0,0.0,1,0.0,1.0,0.15212526201506205
U1522@?,11,0.0,0.0,7,0.0,1.0,0.15162270974703618
C23540$@DOM1,34,0.0,0.0,1,0.0,1.0,0.15134587993169402
U10107@DOM1,3625,1.0,0.0,4,0.0,1.0,0.15121518527320488
U314@?,36,0.0,0.0,5,0.0,1.0,0.15104248406432885
U1195@DOM15,11,1.0,0.0,1,0.0,0.36363636363636365,0.15053611551534263
U7360@?,10,0.0,0.0,7,0.0,1.0,0.1502532572295847
C1640$@DOM1,2036,0.9955795677799607,0.0,10,0.0,0.962180746561886,0.14974021919747094
U2215@?,12,0.0,0.0,6,0.0,1.0,0.14944009463511132
U589@DOM1,29,0.0,0.0,1,0.0,1.0,0.14943659954330468
U198@?,30,0.0,0.0,4,0.0,1.0,0.14937808815040488
U4037@?,18,0.0,0.0,5,0.0,1.0,0.1491671560184814
U10690@?,19,0.0,0.0,5,0.0,1.0,0.1491671560184814
U1916@DOM1,414,0.9927536231884058,0.0,22,0.0,0.9758454106280193,0.14905605083628337
U5906@?,28,0.0,0.0,4,0.0,1.0,0.14904865149628577
U1367@DOM1,712,1.0,0.0,29,0.0,0.9915730337078652,0.14842219001251866
C2319$@DOM1,2922,1.0,0.0,3,0.0,1.0,0.14829138936651975
U891@?,17,0.0,0.0,5,0.0,1.0,0.14815693065909774
U7007@?,15,0.0,0.0,5,0.0,1.0,0.14802457349193543
U4250@?,15,0.0,0.0,5,0.0,1.0,0.14802457349193543
U4033@DOM1,856,1.0,0.0,24,0.0,1.0,0.14761534280983968
U3771@DOM1,674,1.0,0.0,32,0.0,0.9881305637982196,0.14743123721690554
U151@?,24,0.0,0.0,4,0.0,1.0,0.14715781955102503
U7941@DOM1,25,0.0,0.0,1,0.0,1.0,0.14714718630425283
U1624@?,12,0.0,0.0,5,0.0,1.0,0.14684035804707074
U347@DOM1,71,1.0,0.0,1,0.0,0.4647887323943662,0.1465410773169784
C9793$@DOM1,23,0.0,0.0,1,0.0,1.0,0.146365181889894
C2092$@DOM1,1926,1.0,0.0,16,0.0,1.0,0.1462715681673682
U6364@?,11,0.0,0.0,5,0.0,1.0,0.14617263139171277
U225@?,22,0.0,0.0,3,0.0,1.0,0.14554455321306992
U2964@?,23,0.0,0.0,3,0.0,1.0,0.1454127295075771
U2499@?,21,0.0,0.0,4,0.0,1.0,0.14533541347057788
U1778@DOM1,41,1.0,0.0,3,0.0,0.4146341463414634,0.14475997574062094
U194@?,16,0.0,0.0,4,0.0,1.0,0.14399205341449306
U256@DOM1,1794,1.0,0.0,16,0.0,0.9977703455964325,0.14362509977944649
U8534@C329,3,1.0,0.0,1,0.0,0.3333333333333333,0.14327948959739845
U11564@C24914,3,1.0,0.0,1,0.0,0.3333333333333333,0.14327948959739845
U11224@C6167,3,1.0,0.0,1,0.0,0.3333333333333333,0.14327948959739845
U683@C5121,3,1.0,0.0,1,0.0,0.3333333333333333,0.14327948959739845
U8060@DOM1,882,1.0,0.0,22,0.0,0.9977324263038548,0.1431320657671994
SYSTEM@C4169,18,0.0,0.0,1,0.0,1.0,0.14289506748994585
U1589@DOM1,1719,1.0,0.0,16,0.0,0.9988365328679465,0.1421543540031256
U4855@DOM1,35,1.0,0.0,2,0.0,0.4857142857142857,0.1419346004931532
U1467@?,17,0.0,0.0,1,0.0,1.0,0.14175694831528585
C1503$@DOM1,1510,0.9980132450331126,0.0,15,0.0,0.9801324503311258,0.14172664570500015
C1869$@?,82,0.0,0.0,2,0.0,1.0,0.14145898635740672
U3677@DOM1,1356,0.9985250737463127,0.0,17,0.0,0.995575221238938,0.14137941107088525
U1718@C23140,5,0.8,0.0,2,0.0,0.8,0.1412802906521461
U4637@DOM1,46,1.0,0.0,1,0.0,0.4782608695652174,0.14126381605409655
C2897$@DOM1,16,0.0,0.0,1,0.0,1.0,0.14120167076321022
SYSTEM@C395,38,1.0,0.0,1,0.0,0.47368421052631576,0.14114600278348133
U9265@?,17,0.0,0.0,3,0.0,1.0,0.141025235684761
U3486@?,14,0.0,0.0,3,0.0,1.0,0.14091869153916547
U8790@?,13,0.0,0.0,3,0.0,1.0,0.14028463202440822
U9965@DOM1,1184,1.0,0.0,19,0.0,1.0,0.14025950507993978
U3@DOM1,2610,1.0,0.0,12,0.0,0.9942528735632183,0.14017199605371544
U306@DOM1,13,0.0,0.0,1,0.0,1.0,0.1398797120033779
U1829@?,70,0.0,0.0,2,0.0,1.0,0.1396980859935233
U10906@DOM3,90,1.0,0.0,2,0.0,0.5,0.13944125256555362
U10905@DOM3,92,1.0,0.0,2,0.0,0.5,0.13934914469307547
U7737@?,59,0.0,0.0,2,0.0,1.0,0.13890087260257178
ANONYMOUS LOGON@C15888,1816,1.0,0.0,1,0.0,1.0,0.13876369145449263
U10046@?,12,0.0,0.0,3,0.0,1.0,0.13874424399577412
C1727$@DOM1,2119,1.0,0.0,14,0.0,0.998112317130722,0.1387166454765073
U757@DOM1,46,1.0,0.0,2,0.0,0.5,0.13848981788069992
U1833@DOM1,33,1.0,0.0,4,0.0,0.45454545454545453,0.13823200062135654
U7108@?,9,0.0,0.0,4,0.0,1.0,0.13725734758833574
U1917@?,11,0.0,0.0,1,0.0,1.0,0.1371672300014135
U5828@?,11,0.0,0.0,1,0.0,1.0,0.1371672300014135
U10579@?,11,0.0,0.0,1,0.0,1.0,0.1371672300014135
U1422@DOM1,1440,1.0,0.0,17,0.0,1.0,0.1370733519820576
U8849@?,11,0.0,0.0,3,0.0,1.0,0.13694265089753133
U1499@?,11,0.0,0.0,3,0.0,1.0,0.13694265089753133
U4897@?,11,0.0,0.0,3,0.0,1.0,0.13694265089753133
U1990@?,11,0.0,0.0,3,0.0,1.0,0.13694265089753133
U1292@?,11,0.0,0.0,3,0.0,1.0,0.13694265089753133
U3087@DOM1,12,0.8333333333333334,0.0,2,0.0,0.8333333333333334,0.1360819256152187
U2803@?,7,0.0,0.0,5,0.0,1.0,0.13592228239212945
U10899@DOM3,94,1.0,0.0,2,0.0,0.5106382978723404,0.13586882758800567
U161@DOM1,9,1.0,0.0,1,0.0,0.4444444444444444,0.13585846753711373
U5050@?,8,0.0,0.0,4,0.0,1.0,0.1350390279156044
U7780@?,8,0.0,0.0,4,0.0,1.0,0.1350390279156044
C5167$@?,51,0.0,0.0,2,0.0,1.0,0.13493512491615844
U10268@?,10,0.0,0.0,3,0.0,1.0,0.13471259391677215
U9158@?,10,0.0,0.0,3,0.0,1.0,0.13471259391677215
U7757@?,10,0.0,0.0,3,0.0,1.0,0.13471259391677215
U138@DOM1,1155,0.9939393939393939,0.0,12,0.0,0.9506493506493506,0.13420805507799183
U1393@DOM1,635,1.0,0.0,25,0.0,0.9779527559055118,0.13412642566354582
U8138@C2951,10,0.0,0.0,1,0.0,1.0,0.1340961513554939
U3485@?,10,0.0,0.0,1,0.0,1.0,0.1340961513554939
U9273@DOM1,1629,1.0,0.0,15,0.0,0.9987722529158993,0.1340103950423872
U2959@DOM1,1806,1.0,0.0,14,0.0,1.0,0.1336333172162627
U5@DOM1,1800,1.0,0.0,14,0.0,0.9827777777777778,0.13359766561614295
U6033@DOM1,587,0.9965928449744463,0.0,21,0.0,0.9965928449744463,0.13299648047068502
U1702@DOM1,91,1.0,0.0,3,0.0,0.4835164835164835,0.13270547653707976
U1757@DOM1,207,1.0,0.0,6,0.0,0.4975845410628019,0.13264238548688745
U1565@C2125,7,1.0,0.0,1,0.0,0.42857142857142855,0.13261713453972512
C21036$@DOM1,79,0.8987341772151899,0.0,7,0.0,0.8227848101265823,0.13227676905723873
U11043@DOM1,216,1.0,0.0,8,0.0,0.49537037037037035,0.13198704489348623
U1099@DOM1,490,1.0,0.0,31,0.0,0.9816326530612245,0.13183158487210855
U3908@DOM1,1470,1.0,0.0,16,0.0,0.998639455782313,0.1316981568870601
U11566@?,9,0.0,0.0,3,0.0,1.0,0.13137726831324648
U7855@?,9,0.0,0.0,3,0.0,1.0,0.13137726831324648
U6444@?,9,0.0,0.0,3,0.0,1.0,0.13137726831324648
U8146@?,9,0.0,0.0,3,0.0,1.0,0.13137726831324648
U4508@?,9,0.0,0.0,3,0.0,1.0,0.13137726831324648
U9507@?,9,0.0,0.0,3,0.0,1.0,0.13137726831324648
U5838@?,9,0.0,0.0,3,0.0,1.0,0.13137726831324648
U4924@DOM1,1758,1.0,0.0,14,0.0,0.9994311717861206,0.13115425427369087
U2822@?,7,0.0,0.0,4,0.0,1.0,0.13114831520329362
U6810@?,37,0.0,0.0,2,0.0,1.0,0.13105367574424154
U4353@DOM1,405,1.0,0.0,28,0.0,0.9580246913580247,0.13099933026160182
C3169$@DOM1,464,0.8922413793103449,0.0,12,0.0,1.0,0.1307773260288494
U4846@?,33,0.0,0.0,2,0.0,1.0,0.1306989142114542
U2268@?,31,0.0,0.0,2,0.0,1.0,0.1305362861699163
U7539@DOM1,2775,1.0,0.0,10,0.0,1.0,0.130125648207413
U670@C3547,5,1.0,0.0,1,0.0,0.4,0.12948401668761989
U1240@C1929,5,1.0,0.0,1,0.0,0.4,0.12948401668761989
U3301@C3140,5,1.0,0.0,1,0.0,0.4,0.12948401668761989
U2081@?,8,0.0,0.0,3,0.0,1.0,0.12896660635069646
U6185@?,8,0.0,0.0,3,0.0,1.0,0.12896660635069646
U114@?,8,0.0,0.0,3,0.0,1.0,0.12896660635069646
U11038@?,8,0.0,0.0,3,0.0,1.0,0.12896660635069646
U219@DOM1,8,0.0,0.0,3,0.0,1.0,0.12896660635069646
U11565@?,8,0.0,0.0,3,0.0,1.0,0.12896660635069646
U9364@?,8,0.0,0.0,3,0.0,1.0,0.12896660635069646
U349@?,8,0.0,0.0,3,0.0,1.0,0.12896660635069646
U3513@?,8,0.0,0.0,3,0.0,1.0,0.12896660635069646
U672@?,8,0.0,0.0,3,0.0,1.0,0.12896660635069646
U1220@?,8,0.0,0.0,3,0.0,1.0,0.12896660635069646
U3003@?,8,0.0,0.0,3,0.0,1.0,0.12896660635069646
U10202@DOM1,1654,1.0,0.0,14,0.0,0.9957678355501813,0.12893770340566146
U726@?,29,0.0,0.0,2,0.0,1.0,0.12879736185630453
C13600$@DOM1,168,0.9583333333333334,0.0,8,0.0,0.8273809523809523,0.12827844306470337
U2833@?,26,0.0,0.0,2,0.0,1.0,0.12787201450148988
U70@DOM1,1550,1.0,0.0,15,0.0,0.9948387096774194,0.1278036862490689
U1682@DOM1,2659,1.0,0.0,8,0.0,0.9988717562993606,0.12771583985913115
U3423@DOM1,1420,1.0,0.0,16,0.0,0.9992957746478873,0.12766079532081176
U9412@DOM1,1127,0.9982253771073647,0.0,17,0.0,0.9964507542147294,0.12765528155428763
U2@DOM1,2120,1.0,0.0,3,0.0,0.9995283018867924,0.12709287995990326
C11673$@DOM1,134,0.9477611940298507,0.0,7,0.0,0.8059701492537313,0.12632996122856444
U4712@DOM1,1453,1.0,0.0,15,0.0,0.9986235375086029,0.1259685547059004
U9974@?,24,0.0,0.0,2,0.0,1.0,0.12593448556175946
U2102@DOM1,2205,1.0,0.0,11,0.0,1.0,0.12548635605642
U11054@C23955,11,0.09090909090909091,0.0,1,0.0,1.0,0.12542185690337815
U694@DOM1,18,1.0,0.0,1,0.0,0.5,0.1250801297435885
U5836@?,7,0.0,0.0,3,0.0,1.0,0.12469029780538188
U1953@?,7,0.0,0.0,3,0.0,1.0,0.12469029780538188
U10506@?,7,0.0,0.0,3,0.0,1.0,0.12469029780538188
U770@?,7,0.0,0.0,3,0.0,1.0,0.12469029780538188
U3243@?,7,0.0,0.0,3,0.0,1.0,0.12469029780538188
U6876@?,7,0.0,0.0,3,0.0,1.0,0.12469029780538188
U1241@?,7,0.0,0.0,3,0.0,1.0,0.12469029780538188
U9972@?,7,0.0,0.0,3,0.0,1.0,0.12469029780538188
U4274@?,6,0.0,0.0,4,0.0,1.0,0.12466381084037137
C18904$@DOM1,2280,1.0,0.0,7,0.0,0.9973684210526316,0.12456229076011749
U36@C936,222,1.0,0.0,1,0.0,0.6666666666666666,0.12432342231618398
U4453@DOM1,957,0.9968652037617555,0.0,17,0.0,0.9979101358411703,0.12366116586656761
C3953$@DOM1,105,0.9714285714285714,0.0,5,0.0,0.7333333333333333,0.1236353412832979
U3664@DOM1,1226,1.0,0.0,17,0.0,0.9967373572593801,0.12337979214604788
U6570@?,21,0.0,0.0,2,0.0,1.0,0.1232927436729695
U8946@?,20,0.0,0.0,2,0.0,1.0,0.12318732475368244
U5906@DOM1,590,1.0,0.0,23,0.0,0.9796610169491525,0.12278897030404978
U1579@?,7,0.0,0.0,1,0.0,1.0,0.12276581725419033
U8799@C18756,7,0.0,0.0,1,0.0,1.0,0.12276581725419033
U7353@C1596,7,0.0,0.0,1,0.0,1.0,0.12276581725419033
U10314@C21853,7,0.0,0.0,1,0.0,1.0,0.12276581725419033
U1534@C24586,7,0.0,0.0,1,0.0,1.0,0.12276581725419033
C6673$@DOM1,111,0.9009009009009009,0.0,5,0.0,0.8468468468468469,0.12233651335709606
U1702@C4804,11,0.18181818181818182,0.0,3,0.0,1.0,0.1222298618526847
U10999@?,19,0.0,0.0,2,0.0,1.0,0.12146866777117715
U3162@?,19,0.0,0.0,2,0.0,1.0,0.12146866777117715
U8021@?,19,0.0,0.0,2,0.0,1.0,0.12146866777117715
U7811@C24272,10,1.0,0.0,1,0.0,0.5,0.12135324911676426
U5819@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U794@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U7856@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U1927@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U2318@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U7009@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U398@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U2137@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U9448@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U4599@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U9204@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U4533@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U1004@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U2108@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U5189@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U3110@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U1254@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U97@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
C3185$@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U11490@DOM169,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U536@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U903@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U6445@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U5373@C3370,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U4031@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U2302@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U3701@C23955,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U625@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U11380@C1797,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U7970@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U3684@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
C2008$@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U9036@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U1094@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U5373@DOM1,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U6950@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U8821@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
C24390$@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U9343@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
C17664$@DOM1,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U11561@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U8006@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U2364@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U8040@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U5381@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U3645@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U10272@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U6023@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U5716@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U6889@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U762@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
C15330$@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U5210@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U5264@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U9062@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U3818@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U5373@C3983,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U7795@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U2304@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U2946@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U9566@DOM31,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U8974@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U1747@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U3832@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U8520@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U11712@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U7213@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
C16882$@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
C15524$@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U8923@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U6572@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U5733@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U4727@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U4838@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U9079@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U3241@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U8667@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U9092@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U9120@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U4444@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
C23608$@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U3490@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U5135@C7753,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U2431@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U8357@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U3324@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U2469@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U8274@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U4477@C2394,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U1367@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U327@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U519@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U7521@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U4137@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U4368@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U299@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U92@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U9194@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U2772@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U5734@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U4813@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U5959@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U5977@?,1,0.0,0.0,1,0.0,1.0,0.12123453760776759
U1583@DOM1,12,1.0,0.0,1,0.0,0.5,0.12095908281456547
U803@DOM1,12,1.0,0.0,1,0.0,0.5,0.12095908281456547
U3053@DOM1,1378,1.0,0.0,15,0.0,0.9956458635703919,0.12074376987114643
U1172@DOM1,523,1.0,0.0,25,0.0,1.0,0.12059981764116146
C561$@DOM1,1042,1.0,0.0,11,0.0,0.9145873320537428,0.1196993145108759
U4281@?,5,0.0,0.0,4,0.0,1.0,0.11967324133690671
U9077@?,5,0.0,0.0,4,0.0,1.0,0.11967324133690671
C22505$@DOM1,1462,1.0,0.0,2,0.0,1.0,0.11966681275665314
C2441$@DOM1,1474,1.0,0.0,2,0.0,1.0,0.11966681275665314
C2411$@DOM1,1488,1.0,0.0,2,0.0,1.0,0.11966681275665314
C1611$@DOM1,1706,1.0,0.0,12,0.0,0.9800703399765534,0.11909657393607864
U75@DOM1,28,1.0,0.0,2,0.0,0.5714285714285714,0.11906899299193296
U6411@DOM1,28,1.0,0.0,2,0.0,0.5714285714285714,0.11906899299193296
U87@DOM1,1354,1.0,0.0,1,0.0,1.0,0.11889493724456168
U1704@C1973,8,1.0,0.0,1,0.0,0.5,0.11859124800590104
U1832@C5828,6,0.0,0.0,1,0.0,1.0,0.11856855269336863
U3568@win,6,0.0,0.0,1,0.0,1.0,0.11856855269336863
U389@C3042,6,0.0,0.0,1,0.0,1.0,0.11856855269336863
U5089@C11551,6,0.0,0.0,1,0.0,1.0,0.11856855269336863
C1677$@?,6,0.0,0.0,1,0.0,1.0,0.11856855269336863
U679@DOM1,1264,1.0,0.0,16,0.0,1.0,0.11836390698027466
C22509$@DOM1,1456,1.0,0.0,2,0.0,1.0,0.11811302901543552
C2284$@DOM1,1455,1.0,0.0,2,0.0,1.0,0.11811302901543552
C1777$@DOM1,1440,1.0,0.0,2,0.0,1.0,0.1177994534700606
C2177$@DOM1,1443,1.0,0.0,2,0.0,1.0,0.1177994534700606
C1827$@DOM1,1434,1.0,0.0,2,0.0,1.0,0.1177994534700606
C2336$@DOM1,1449,1.0,0.0,2,0.0,1.0,0.1177994534700606
C23659$@DOM1,1445,1.0,0.0,2,0.0,1.0,0.1177994534700606
C2403$@DOM1,1423,1.0,0.0,2,0.0,1.0,0.1177994534700606
C1912$@DOM1,1432,1.0,0.0,2,0.0,1.0,0.1177994534700606
C2157$@DOM1,1448,1.0,0.0,2,0.0,1.0,0.1177994534700606
U2439@?,6,0.0,0.0,3,0.0,1.0,0.11776867001616498
U9859@?,6,0.0,0.0,3,0.0,1.0,0.11776867001616498
U6956@?,6,0.0,0.0,3,0.0,1.0,0.11776867001616498
U2984@?,6,0.0,0.0,3,0.0,1.0,0.11776867001616498
U6476@?,14,0.0,0.0,2,0.0,1.0,0.11772453721902754
U162@?,14,0.0,0.0,2,0.0,1.0,0.11772453721902754
U1669@?,14,0.0,0.0,2,0.0,1.0,0.11772453721902754
C2175$@DOM1,1397,1.0,0.0,2,0.0,1.0,0.11748603700501259
C2100$@DOM1,1411,1.0,0.0,2,0.0,1.0,0.11748603700501259
U8862@?,13,0.0,0.0,2,0.0,1.0,0.11700904983556548
U5097@?,13,0.0,0.0,2,0.0,1.0,0.11700904983556548
U227@DOM1,48,1.0,0.0,5,0.0,0.5,0.11693359993261221
U30@DOM1,14,1.0,0.0,2,0.0,0.5714285714285714,0.11650570742258703
U6226@DOM1,455,1.0,0.0,24,0.0,0.9692307692307692,0.11644471473804807
C16831$@DOM1,142,0.8802816901408451,0.0,6,0.0,0.8732394366197183,0.11639954877159508
U1778@C5880,8,0.25,0.0,5,0.0,1.0,0.11623868260292503
U5301@C12490,5,0.0,0.0,1,0.0,1.0,0.11586370137084012
U5528@C12759,5,0.0,0.0,1,0.0,1.0,0.11586370137084012
U2995@?,5,0.0,0.0,1,0.0,1.0,0.11586370137084012
U379@DOM1,9,1.0,0.0,3,0.0,0.5555555555555556,0.11578271539791607
U7882@DOM1,495,1.0,0.0,24,0.0,0.9878787878787879,0.11554253448450102
U2673@?,12,0.0,0.0,2,0.0,1.0,0.11542055279960772
U8448@?,12,0.0,0.0,2,0.0,1.0,0.11542055279960772
U5194@?,12,0.0,0.0,2,0.0,1.0,0.11542055279960772
U8032@?,12,0.0,0.0,2,0.0,1.0,0.11542055279960772
U1159@DOM1,220,0.9454545454545454,0.0,16,0.0,0.9772727272727273,0.1152510283946998
C22499$@DOM1,1385,1.0,0.0,2,0.0,1.0,0.115203619776714
C1635$@DOM1,1393,1.0,0.0,2,0.0,1.0,0.115203619776714
U2492@DOM1,1572,1.0,0.0,13,0.0,0.9987277353689568,0.11493775307086818
U293@DOM1,411,1.0,0.0,25,0.0,0.9732360097323601,0.11431880710679976
U9932@?,11,0.0,0.0,2,0.0,1.0,0.1136847447185757
U1214@?,11,0.0,0.0,2,0.0,1.0,0.1136847447185757
U1283@DOM1,1135,1.0,0.0,17,0.0,0.9964757709251101,0.11352239279786047
C2057$@DOM1,1108,0.9990974729241877,0.0,15,0.0,0.9774368231046932,0.11346630346815523
U10315@DOM1,50,1.0,0.0,3,0.0,0.56,0.11342987234978397
U4@DOM1,1350,1.0,0.0,14,0.0,0.9977777777777778,0.11332911472599938
U9136@DOM1,487,0.9938398357289527,0.0,19,0.0,0.9958932238193019,0.11305672998886718
U109@DOM1,1936,1.0,0.0,4,0.0,1.0,0.11301029791625539
U4281@DOM1,424,0.9952830188679245,0.0,20,0.0,0.9929245283018868,0.11261564058015483
C2119$@DOM1,1320,1.0,0.0,2,0.0,1.0,0.11261016439370475
U2059@C2626,6,1.0,0.0,1,0.0,0.5,0.11229428177282996
U9698@DOM1,6,1.0,0.0,1,0.0,0.5,0.11229428177282996
U413@C1644,6,1.0,0.0,1,0.0,0.5,0.11229428177282996
U7899@C17167,6,1.0,0.0,1,0.0,0.5,0.11229428177282996
U669@C2010,6,1.0,0.0,1,0.0,0.5,0.11229428177282996
U883@C1681,6,1.0,0.0,1,0.0,0.5,0.11229428177282996
U10827@DOM1,1726,0.9988412514484357,0.0,8,0.0,1.0,0.11226729586269757
U8729@DOM1,1673,1.0,0.0,11,0.0,0.9976090854751942,0.11226030815594046
C2039$@DOM1,1225,1.0,0.0,15,0.0,0.9820408163265306,0.1122488409502016
U2554@DOM1,1734,1.0,0.0,11,0.0,0.9988465974625144,0.11211277762538752
U5908@DOM1,1531,1.0,0.0,13,0.0,0.9986936642717178,0.11208706528998136
