src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
NETWORK SERVICE@C3159,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3145,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3141,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3120,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12330,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12277,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12574,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C9824,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12482,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C14850,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C14818,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C18004,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C17534,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C17518,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4295,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4285,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C8102,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C7976,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C8647,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6711,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6675,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6665,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6639,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C18252,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4352,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4343,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4316,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4306,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4410,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C9438,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C8831,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15128,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12419,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12380,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12367,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3008,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C19206,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C19181,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
U9660@DOM9,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12521,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12502,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C8501,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C9406,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4470,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4464,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15093,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C18337,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C7063,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15228,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15224,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C17322,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C17183,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15218,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4451,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4444,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4427,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15160,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15303,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C16873,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4525,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4511,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4499,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C8905,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C8878,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6560,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6781,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6777,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C8855,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C8822,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C8818,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C19940,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C19891,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12181,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3003,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2997,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C18334,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C18302,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C19251,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3044,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3042,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3032,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3022,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12109,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12102,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11027,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C7509,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15403,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15558,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15508,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15462,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C7593,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2922,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2920,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C19967,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11998,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11996,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C9589,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C10083,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C10067,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C10799,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C10774,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C20824,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4567,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C20807,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4541,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4531,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C20608,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15620,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15595,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C20997,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11067,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C4,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16162,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C19012,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9822,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9756,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6281,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6263,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6587,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C17957,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C126,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C12508,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
U2207@DOM1,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2126,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12067,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12063,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2053,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
U9727@DOM9,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C18337,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2993,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2978,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C21347,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C20507,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C15570,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15980,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4629,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4618,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4608,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15953,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15914,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C7373,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C7354,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11161,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C7322,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C7318,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C7312,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11973,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11136,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C10026,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2859,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2800,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C10605,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11238,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
U1724@C2436,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C1804,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C14313,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C14225,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
U11661@DOM9,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4722,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4709,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4695,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4693,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11103,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C15656,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C21319,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4634,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C5496,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C21317,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C21315,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C5252,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18035,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C8914,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C5022,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13181,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6190,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6183,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6171,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16130,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18916,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18867,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4735,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4730,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C4722,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C17295,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2004,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12053,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12044,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C12042,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C20019,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2735,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C17026,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3518,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C17475,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2886,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11764,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C10148,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C19728,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C19719,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C12625,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C13273,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C13783,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C1533,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16277,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4823,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4816,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4804,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4769,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16212,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13095,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13376,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13367,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13354,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C5002,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18522,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18514,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C4983,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6225,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4895,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4877,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C4962,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13446,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C7850,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C7828,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11731,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11721,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11908,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C4018,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C17400,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4874,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4871,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4864,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
U5734@DOM9,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C21240,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C21199,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C21111,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16314,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13473,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C13471,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4971,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4955,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4929,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4917,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4911,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4909,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C4899,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16412,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16409,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C5402,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16169,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C21067,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C12029,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C11908,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11809,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2608,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2600,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2591,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C16299,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C16614,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C16888,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11648,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11602,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11594,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3678,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C7251,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3632,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C11667,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
U10220@DOM9,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18823,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16389,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C20549,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C12365,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9099,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9077,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9008,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3592,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C9373,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C5360,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18591,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18568,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18558,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18548,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18789,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18773,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18747,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18745,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C18725,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C6104,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16510,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16451,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16694,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16691,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C16686,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C6249,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
U3161@DOM9,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C10468,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C10189,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
LOCAL SERVICE@C10148,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
SYSTEM@C18483,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2514,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C2501,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11571,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11564,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C3719,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C20177,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C20166,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
ANONYMOUS LOGON@C1608,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
U4967@DOM9,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C11823,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C19618,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6117,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
NETWORK SERVICE@C6113,3,1.0,0.0,1,0.0,1.0,-0.14672389134027647
