src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C150,0.1559315566710657,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15001,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15027,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15068,0.13072934689674917,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15104,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15126,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15146,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15149,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15172,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15196,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15210,0.1603790054547686,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15222,0.15148410788736277,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1524,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15248,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15255,0.15889652252686765,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15279,0.1559315566710657,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15285,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1529,0.13369431275255111,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15298,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15324,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15376,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1542,0.15296659081526376,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15445,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15493,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15508,0.11590451761773944,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15535,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15656,0.1603790054547686,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15659,0.15296659081526376,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15680,0.1559315566710657,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15682,0.1559315566710657,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15694,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15723,0.1559315566710657,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15802,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15829,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C15868,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1588,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1590,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1602,0.15889652252686765,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16038,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16201,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16210,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1624,0.14110672739205596,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16260,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1627,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16270,0.09366727369922485,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1628,0.15444907374316472,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16284,0.15444907374316472,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16299,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16316,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16318,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16334,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16341,0.15741403959896666,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16364,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16389,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1644,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16451,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16473,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16496,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16543,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16574,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16580,0.15296659081526376,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16596,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16635,0.15889652252686765,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16637,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1665,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16650,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16652,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16678,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16691,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1672,0.07735996149231415,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16727,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16737,0.1559315566710657,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16777,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16828,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16852,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16856,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16926,0.11590451761773944,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C16955,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1697,0.022508093159978173,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1700,0.11145706883403651,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17001,0.15889652252686765,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17026,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17094,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17174,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17186,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1719,0.1559315566710657,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1722,0.05660520050170054,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17242,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17280,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17320,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17356,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17375,0.12776438104094723,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17418,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1745,0.1618614883826696,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17475,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17508,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17558,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1759,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1763,0.15000162495946182,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17634,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1767,0.09514975662712583,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1770,0.15296659081526376,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17788,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17809,0.15444907374316472,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17841,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17855,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1786,0.15000162495946182,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17877,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1790,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17911,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C17933,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18159,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C182,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18244,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18246,0.1663089371663725,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18279,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18294,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18323,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18337,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18343,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18351,0.15889652252686765,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18405,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18407,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18409,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18446,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18448,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18458,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1846,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18469,0.16482645423847153,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18508,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18522,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18539,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18560,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18617,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1862,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18692,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18698,0.15889652252686765,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1871,0.1663089371663725,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18731,0.1559315566710657,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18747,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1879,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18793,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18800,0.1663089371663725,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18825,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1884,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18867,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1887,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18902,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1891,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1893,0.1233169322572443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18937,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C18945,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1900,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19000,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19004,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19008,0.14703665910365984,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19019,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19021,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19029,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19035,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19065,0.17223886887797638,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1909,0.9277634636245451,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19125,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19181,0.1618614883826696,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19202,0.16779142009427347,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19206,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19208,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19221,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19253,0.1663089371663725,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19274,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19278,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1928,0.1559315566710657,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19339,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19378,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1946,0.12479941518514527,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19485,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19495,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19497,0.16927390302217443,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19551,0.17372135180587736,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19574,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19589,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C19603,0.17075638595007542,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
ANONYMOUS LOGON@C1961,0.17520383473377835,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
