src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U2016@DOM1,169,1.0,0.0,13,0.0,0.9940828402366864,-0.10232332230559654
C6326$@DOM1,206,1.0,0.0,12,0.0,0.9951456310679612,-0.1023250452118798
C11455$@DOM1,158,1.0,0.0,5,0.0,0.9493670886075949,-0.1023293383773583
C4381$@DOM1,270,1.0,0.0,7,0.0,1.0,-0.1023298906046044
C1387$@DOM1,245,1.0,0.0,8,0.0,0.9836734693877551,-0.10236387114634354
C10632$@DOM1,90,1.0,0.0,5,0.0,0.9333333333333333,-0.10238377400920334
C13024$@DOM1,90,1.0,0.0,5,0.0,0.9333333333333333,-0.10238377400920334
U298@DOM1,104,1.0,0.0,2,0.0,1.0,-0.10240653120930471
C17920$@DOM1,72,1.0,0.0,7,0.0,0.9305555555555556,-0.10243402622522435
U9520@DOM1,232,1.0,0.0,11,0.0,0.9956896551724138,-0.10246375508285471
U221@DOM1,84,1.0,0.0,13,0.0,0.9761904761904762,-0.10249587911665409
U3354@DOM1,84,1.0,0.0,13,0.0,0.9761904761904762,-0.10249587911665409
U2676@DOM1,85,1.0,0.0,13,0.0,0.9764705882352941,-0.10250422736795833
U1813@DOM1,123,1.0,0.0,13,0.0,0.975609756097561,-0.10254991766816629
C1247$@DOM1,225,1.0,0.0,5,0.0,0.9911111111111112,-0.1025520665879262
C6471$@DOM1,153,1.0,0.0,11,0.0,0.9607843137254902,-0.10259968144970011
U9523@DOM1,153,1.0,0.0,11,0.0,0.9607843137254902,-0.10259968144970011
C18844$@DOM1,115,1.0,0.0,7,0.0,0.9304347826086956,-0.10260878455026412
C6302$@DOM1,219,1.0,0.0,12,0.0,1.0,-0.10261776472833345
C11944$@DOM1,64,1.0,0.0,8,0.0,0.9375,-0.10262838373708616
LOCAL SERVICE@C11142,62,1.0,0.0,1,0.0,1.0,-0.1026453859448172
ANONYMOUS LOGON@C2589,61,1.0,0.0,1,0.0,1.0,-0.1026453859448172
ANONYMOUS LOGON@C2634,61,1.0,0.0,1,0.0,1.0,-0.1026453859448172
LOCAL SERVICE@C9978,62,1.0,0.0,1,0.0,1.0,-0.1026453859448172
C19450$@DOM1,113,1.0,0.0,5,0.0,0.9380530973451328,-0.1026773508775406
C9116$@DOM1,113,1.0,0.0,5,0.0,0.9380530973451328,-0.1026773508775406
U1495@DOM1,162,1.0,0.0,13,0.0,0.9814814814814815,-0.10274828352233223
U4758@DOM1,162,1.0,0.0,13,0.0,0.9814814814814815,-0.10274828352233223
C12230$@DOM1,140,1.0,0.0,6,0.0,0.9357142857142857,-0.10275166333007857
C8702$@DOM1,183,1.0,0.0,13,0.0,1.0,-0.1027547845665564
U9239@DOM1,183,1.0,0.0,13,0.0,1.0,-0.1027547845665564
U640@DOM1,174,1.0,0.0,13,0.0,0.9885057471264368,-0.10280174175006401
U92@DOM1,125,1.0,0.0,13,0.0,0.976,-0.10283576619540907
C18092$@DOM1,61,1.0,0.0,4,0.0,0.9508196721311475,-0.10287874700402289
C21877$@DOM1,182,1.0,0.0,13,0.0,1.0,-0.10290307746486849
C7383$@DOM1,182,1.0,0.0,13,0.0,1.0,-0.10290307746486849
C12111$@DOM1,149,1.0,0.0,6,0.0,0.9395973154362416,-0.10290601451432918
U9592@DOM1,54,1.0,0.0,13,0.0,1.0,-0.10290906513675163
C15515$@DOM1,121,1.0,0.0,11,0.0,0.9586776859504132,-0.10291476945264955
C18341$@DOM1,254,1.0,0.0,8,0.0,0.9881889763779528,-0.10293112328654275
U2973@DOM1,129,1.0,0.0,13,0.0,0.9767441860465116,-0.10293623722286577
C1351$@DOM1,114,1.0,0.0,5,0.0,0.9385964912280702,-0.10298541833198266
U8600@DOM1,134,1.0,0.0,13,0.0,0.9776119402985075,-0.10299666807318675
U213@DOM1,134,1.0,0.0,13,0.0,0.9776119402985075,-0.10299666807318675
C7438$@DOM1,65,1.0,0.0,8,0.0,0.9384615384615385,-0.10300560473131615
U3602@DOM1,103,1.0,0.0,10,0.0,0.9514563106796117,-0.10301930408582505
C10438$@DOM1,25,1.0,0.0,4,0.0,0.96,-0.10303176137425685
U4820@DOM1,25,1.0,0.0,4,0.0,0.96,-0.10303176137425685
U4517@DOM1,152,1.0,0.0,13,0.0,0.9802631578947368,-0.103036753432867
U8082@DOM1,152,1.0,0.0,13,0.0,0.9802631578947368,-0.103036753432867
U9003@DOM1,55,1.0,0.0,13,0.0,1.0,-0.1030502539794596
U2628@DOM1,126,1.0,0.0,13,0.0,0.9761904761904762,-0.10306030118237663
C9966$@DOM1,45,1.0,0.0,4,0.0,0.9555555555555556,-0.10308160810342548
U7556@DOM1,149,1.0,0.0,13,0.0,0.9798657718120806,-0.10309982011590296
U5874@DOM1,149,1.0,0.0,13,0.0,0.9798657718120806,-0.10309982011590296
U3542@DOM1,231,1.0,0.0,11,0.0,0.9956709956709957,-0.1031160274177721
C646$@DOM1,177,1.0,0.0,11,0.0,0.9661016949152542,-0.10317160714525442
NETWORK SERVICE@C8508,60,1.0,0.0,1,0.0,1.0,-0.10317383046277795
ANONYMOUS LOGON@C706,60,1.0,0.0,1,0.0,1.0,-0.10317383046277795
C8444$@DOM1,51,1.0,0.0,5,0.0,0.9411764705882353,-0.1031795254972716
C18779$@DOM1,91,1.0,0.0,5,0.0,0.9340659340659341,-0.10320013297876912
U3112@DOM1,172,1.0,0.0,13,0.0,0.9883720930232558,-0.10321043130008156
C19280$@DOM1,188,1.0,0.0,9,0.0,0.9574468085106383,-0.10321150353979197
C11188$@DOM1,64,1.0,0.0,5,0.0,0.9375,-0.10322300954102198
C15410$@DOM1,126,1.0,0.0,8,0.0,0.9365079365079365,-0.10322620603306049
C8730$@DOM1,126,1.0,0.0,8,0.0,0.9365079365079365,-0.10322620603306049
C746$@DOM1,126,1.0,0.0,8,0.0,0.9365079365079365,-0.10322620603306049
C6758$@DOM1,81,1.0,0.0,4,0.0,0.9506172839506173,-0.10325941923502285
C16206$@DOM1,81,1.0,0.0,4,0.0,0.9506172839506173,-0.10325941923502285
C6779$@DOM1,81,1.0,0.0,4,0.0,0.9506172839506173,-0.10325941923502285
C17172$@DOM1,81,1.0,0.0,4,0.0,0.9506172839506173,-0.10325941923502285
C7168$@DOM1,171,1.0,0.0,8,0.0,0.9473684210526315,-0.10329304263670325
C15996$@DOM1,225,1.0,0.0,10,0.0,0.9777777777777777,-0.1033158159640668
C1721$@DOM1,242,1.0,0.0,6,0.0,0.9834710743801653,-0.1033212713450618
C19151$@DOM1,160,1.0,0.0,8,0.0,0.94375,-0.10333911518374017
U6181@DOM1,205,1.0,0.0,11,0.0,0.975609756097561,-0.1033547321596287
U9195@DOM1,131,1.0,0.0,13,0.0,0.9770992366412213,-0.10337931095717112
C13030$@DOM1,249,1.0,0.0,6,0.0,0.9879518072289156,-0.10339224907707184
C8310$@DOM1,235,1.0,0.0,10,0.0,0.9829787234042553,-0.10343932877214895
U4687@DOM1,76,1.0,0.0,11,0.0,0.9605263157894737,-0.10347527228525522
C8901$@DOM1,92,1.0,0.0,5,0.0,0.9347826086956522,-0.10347759410925689
U8408@DOM1,87,1.0,0.0,13,0.0,0.9770114942528736,-0.10348471517102142
U7708@DOM1,208,1.0,0.0,12,0.0,0.9903846153846154,-0.10350994555399179
C18621$@DOM1,146,1.0,0.0,4,0.0,0.9657534246575342,-0.10351668105376438
U4856@DOM1,242,1.0,0.0,10,0.0,0.9917355371900827,-0.10351982253266379
ANONYMOUS LOGON@C231,57,1.0,0.0,1,0.0,1.0,-0.10353296285641334
LOCAL SERVICE@C19831,57,1.0,0.0,1,0.0,1.0,-0.10353296285641334
NETWORK SERVICE@C21262,57,1.0,0.0,1,0.0,1.0,-0.10353296285641334
C9555$@DOM1,48,1.0,0.0,6,0.0,0.9375,-0.10356456084752158
U9220@DOM1,48,1.0,0.0,6,0.0,0.9375,-0.10356456084752158
U9276@DOM1,90,1.0,0.0,12,0.0,0.9666666666666667,-0.10358960545299806
C3495$@DOM1,160,1.0,0.0,9,0.0,0.95,-0.10360141263512984
C11545$@DOM1,90,1.0,0.0,8,0.0,0.9333333333333333,-0.10360725700302853
U6305@DOM1,133,1.0,0.0,13,0.0,0.9774436090225563,-0.10365983612451879
U6712@DOM1,69,1.0,0.0,13,0.0,0.9855072463768116,-0.10368773369743328
C1386$@DOM1,71,1.0,0.0,6,0.0,0.9295774647887324,-0.10371198970966078
NETWORK SERVICE@C8260,56,1.0,0.0,1,0.0,1.0,-0.10372415176213062
ANONYMOUS LOGON@C16270,56,1.0,0.0,1,0.0,1.0,-0.10372415176213062
U6200@DOM1,37,1.0,0.0,5,0.0,0.9459459459459459,-0.10372755653783516
U5725@DOM1,225,1.0,0.0,11,0.0,0.9955555555555555,-0.10373062845044545
U3502@DOM1,229,1.0,0.0,11,0.0,0.9956331877729258,-0.10373062845044545
C1212$@DOM1,96,1.0,0.0,7,0.0,0.9270833333333334,-0.10374112725179518
C11675$@DOM1,96,1.0,0.0,7,0.0,0.9270833333333334,-0.10374112725179518
C5408$@DOM1,153,1.0,0.0,10,0.0,0.954248366013072,-0.10376076119478883
C9232$@DOM1,145,1.0,0.0,7,0.0,0.9379310344827586,-0.10376499947226558
U5176@DOM1,160,1.0,0.0,10,0.0,0.95625,-0.10377992319091062
C10018$@DOM1,126,1.0,0.0,10,0.0,0.9523809523809523,-0.10379626157397198
C1784$@DOM1,129,1.0,0.0,9,0.0,0.9457364341085271,-0.10382097283094188
U832@DOM1,121,1.0,0.0,12,0.0,0.9669421487603306,-0.1038378461085176
U8736@DOM1,121,1.0,0.0,12,0.0,0.9669421487603306,-0.1038378461085176
C8849$@DOM1,161,1.0,0.0,10,0.0,0.9565217391304348,-0.1038379024370692
U5506@DOM1,19,1.0,0.0,6,0.0,0.9473684210526315,-0.10384220044451437
U9101@DOM1,132,1.0,0.0,13,0.0,0.9772727272727273,-0.10386242888137481
U7145@DOM1,35,1.0,0.0,7,0.0,0.9428571428571428,-0.10386933551757521
C3459$@DOM1,35,1.0,0.0,7,0.0,0.9428571428571428,-0.10386933551757521
C3546$@DOM1,244,1.0,0.0,7,0.0,0.9836065573770492,-0.1038705236076421
C9570$@DOM1,104,1.0,0.0,8,0.0,0.9326923076923077,-0.10388966126457339
LOCAL SERVICE@C17050,58,1.0,0.0,1,0.0,1.0,-0.10389109739730124
U3962@DOM1,68,1.0,0.0,10,0.0,0.9558823529411765,-0.1038990752062468
C8889$@DOM1,84,1.0,0.0,7,0.0,0.9285714285714286,-0.10390184175976974
ANONYMOUS LOGON@C1972,59,1.0,0.0,1,0.0,1.0,-0.10390437912149081
LOCAL SERVICE@C18973,59,1.0,0.0,1,0.0,1.0,-0.10390437912149081
C9311$@DOM1,250,1.0,0.0,8,0.0,0.988,-0.1039048722650629
C10069$@DOM1,233,1.0,0.0,6,0.0,0.9742489270386266,-0.10396122186663492
U2940@DOM1,49,1.0,0.0,7,0.0,0.9387755102040817,-0.10397106228454661
U1223@DOM1,49,1.0,0.0,7,0.0,0.9387755102040817,-0.10397106228454661
C19898$@DOM1,127,1.0,0.0,8,0.0,0.937007874015748,-0.10400304220139661
C10208$@DOM1,127,1.0,0.0,8,0.0,0.937007874015748,-0.10400304220139661
C323$@DOM1,129,1.0,0.0,8,0.0,0.937984496124031,-0.10401700913337875
U1515@DOM1,90,1.0,0.0,13,0.0,0.9777777777777777,-0.1040177413642811
C18121$@DOM1,85,1.0,0.0,7,0.0,0.9294117647058824,-0.10403977118984564
C15443$@DOM1,85,1.0,0.0,7,0.0,0.9294117647058824,-0.10403977118984564
U10612@DOM1,159,1.0,0.0,13,0.0,0.9937106918238994,-0.10408529880728934
C21265$@DOM1,248,1.0,0.0,10,0.0,1.0,-0.10411513141930878
U6080@DOM1,248,1.0,0.0,10,0.0,1.0,-0.10411513141930878
C1013$@DOM1,65,1.0,0.0,5,0.0,0.9384615384615385,-0.1041614642470679
C9105$@DOM1,65,1.0,0.0,5,0.0,0.9384615384615385,-0.1041614642470679
U4617@DOM1,156,1.0,0.0,13,0.0,0.9935897435897436,-0.10416535518344128
U2883@DOM1,53,1.0,0.0,8,0.0,0.9433962264150944,-0.10418879335496195
U5012@DOM1,157,1.0,0.0,13,0.0,0.9936305732484076,-0.10420766735832881
C6296$@DOM1,117,1.0,0.0,7,0.0,0.9316239316239316,-0.10426454716771344
C16744$@DOM1,115,1.0,0.0,6,0.0,0.9304347826086956,-0.10427265679257919
C15240$@DOM1,115,1.0,0.0,6,0.0,0.9304347826086956,-0.10427265679257919
U2266@DOM1,135,1.0,0.0,13,0.0,0.9777777777777777,-0.10430831383824096
C9345$@DOM1,106,1.0,0.0,9,0.0,0.9433962264150944,-0.10431826922035564
U8777@DOM1,163,1.0,0.0,10,0.0,0.9570552147239264,-0.104349193876423
U5027@DOM1,161,1.0,0.0,13,0.0,0.9937888198757764,-0.10437290402818572
C6271$@DOM1,97,1.0,0.0,6,0.0,0.9278350515463918,-0.10442880345166233
C3957$@DOM1,174,1.0,0.0,13,0.0,1.0,-0.10442988322790703
U4956@DOM1,60,1.0,0.0,9,0.0,0.95,-0.10443715837207723
U9343@DOM1,85,1.0,0.0,10,0.0,0.9529411764705882,-0.10444318466634123
C2685$@DOM1,96,1.0,0.0,2,0.0,1.0,-0.10445252626252066
U20@DOM1,219,1.0,0.0,9,0.0,0.9680365296803652,-0.10445376738479717
C22210$@DOM1,221,1.0,0.0,5,0.0,0.995475113122172,-0.10449867511762528
C19746$@DOM1,93,1.0,0.0,5,0.0,0.9354838709677419,-0.10451893719086652
C19915$@DOM1,93,1.0,0.0,5,0.0,0.9354838709677419,-0.10451893719086652
U3565@DOM1,127,1.0,0.0,10,0.0,0.952755905511811,-0.10452431843000326
C17170$@DOM1,135,1.0,0.0,8,0.0,0.9407407407407408,-0.10459685588001266
C13088$@DOM1,125,1.0,0.0,12,0.0,0.968,-0.10459881842493113
U3116@DOM1,237,1.0,0.0,10,0.0,0.9915611814345991,-0.10461002053107321
U1693@DOM1,170,1.0,0.0,13,0.0,0.9882352941176471,-0.10467013346755233
U3350@DOM1,170,1.0,0.0,13,0.0,0.9882352941176471,-0.10467013346755233
C8853$@DOM1,94,1.0,0.0,5,0.0,0.9361702127659575,-0.10467438770276644
C19008$@DOM1,94,1.0,0.0,5,0.0,0.9361702127659575,-0.10467438770276644
C20322$@DOM1,94,1.0,0.0,5,0.0,0.9361702127659575,-0.10467438770276644
U5673@DOM1,137,1.0,0.0,13,0.0,0.9781021897810219,-0.10468536134824014
U4893@DOM1,125,1.0,0.0,11,0.0,0.96,-0.1046911528904424
C1445$@DOM1,86,1.0,0.0,7,0.0,0.9302325581395349,-0.10469858900197354
C7891$@DOM1,86,1.0,0.0,7,0.0,0.9302325581395349,-0.10469858900197354
C58$@DOM1,47,1.0,0.0,4,0.0,0.9574468085106383,-0.10469886365056169
C12656$@DOM1,78,1.0,0.0,5,0.0,0.9358974358974359,-0.10470572843570425
C17864$@DOM1,78,1.0,0.0,5,0.0,0.9358974358974359,-0.10470572843570425
C16354$@DOM1,249,1.0,0.0,8,0.0,0.9879518072289156,-0.10472008630220953
U741@DOM1,240,1.0,0.0,10,0.0,0.9958333333333333,-0.10474726086970226
U1902@DOM1,222,1.0,0.0,11,0.0,0.990990990990991,-0.10475417923346941
C4905$@DOM1,177,1.0,0.0,13,0.0,1.0,-0.10475971010899865
U4333@DOM1,172,1.0,0.0,12,0.0,0.9767441860465116,-0.10477370273631509
U8872@DOM1,199,1.0,0.0,12,0.0,0.9849246231155779,-0.10477801253965174
U564@DOM1,172,1.0,0.0,13,0.0,1.0,-0.1047799683370833
U3960@DOM1,173,1.0,0.0,13,0.0,1.0,-0.1047799683370833
U3922@DOM1,98,1.0,0.0,11,0.0,0.9591836734693877,-0.10479105151388757
U5873@DOM1,98,1.0,0.0,11,0.0,0.9591836734693877,-0.10479105151388757
C21073$@DOM1,167,1.0,0.0,11,0.0,0.9640718562874252,-0.10479799663348133
C21030$@DOM1,96,1.0,0.0,6,0.0,0.9270833333333334,-0.1047994100982117
C7277$@DOM1,62,1.0,0.0,4,0.0,0.9516129032258065,-0.10481616085227019
C10125$@DOM1,62,1.0,0.0,4,0.0,0.9516129032258065,-0.10481616085227019
ANONYMOUS LOGON@C21703,54,1.0,0.0,1,0.0,1.0,-0.10481760638347104
U8185@DOM1,54,1.0,0.0,1,0.0,1.0,-0.10481760638347104
U3606@DOM1,35,1.0,0.0,6,0.0,0.9428571428571428,-0.10482098287883634
C2372$@DOM1,111,1.0,0.0,4,0.0,0.954954954954955,-0.10484758301376002
U2350@DOM1,140,1.0,0.0,13,0.0,0.9785714285714285,-0.10485148976361891
C12318$@DOM1,63,1.0,0.0,4,0.0,0.9523809523809523,-0.10486868354026196
C7754$@DOM1,61,1.0,0.0,7,0.0,0.9344262295081968,-0.1049116384523251
C18446$@DOM1,134,1.0,0.0,9,0.0,0.9477611940298507,-0.10491370075605089
ANONYMOUS LOGON@C1767,55,1.0,0.0,1,0.0,1.0,-0.10491506460393718
LOCAL SERVICE@C19497,55,1.0,0.0,1,0.0,1.0,-0.10491506460393718
C2264$@DOM1,55,1.0,0.0,1,0.0,1.0,-0.10491506460393718
LOCAL SERVICE@C1878,55,1.0,0.0,1,0.0,1.0,-0.10491506460393718
C1782$@DOM1,217,1.0,0.0,12,0.0,1.0,-0.10491824607048711
C12904$@DOM1,118,1.0,0.0,5,0.0,0.940677966101695,-0.10492301237736607
U6189@DOM1,136,1.0,0.0,13,0.0,0.9779411764705882,-0.10496033496415841
U4867@DOM1,136,1.0,0.0,13,0.0,0.9779411764705882,-0.10496033496415841
U3581@DOM1,136,1.0,0.0,13,0.0,0.9779411764705882,-0.10496033496415841
U1682@DOM1,136,1.0,0.0,13,0.0,0.9779411764705882,-0.10496033496415841
U3066@DOM1,141,1.0,0.0,13,0.0,0.9787234042553191,-0.10497110291970474
U3705@DOM1,169,1.0,0.0,13,0.0,0.9881656804733728,-0.10502795715035379
C8659$@DOM1,170,1.0,0.0,11,0.0,0.9647058823529412,-0.10502938879561702
U6273@DOM1,38,1.0,0.0,5,0.0,0.9473684210526315,-0.10503896571846028
C19638$@DOM1,38,1.0,0.0,5,0.0,0.9473684210526315,-0.10503896571846028
C18640$@DOM1,128,1.0,0.0,10,0.0,0.953125,-0.10508638723079627
U4621@DOM1,53,1.0,0.0,1,0.0,1.0,-0.10511314419281576
ANONYMOUS LOGON@C46,53,1.0,0.0,1,0.0,1.0,-0.10511314419281576
SYSTEM@C561,53,1.0,0.0,1,0.0,1.0,-0.10511314419281576
LOCAL SERVICE@C3317,53,1.0,0.0,1,0.0,1.0,-0.10511314419281576
C9611$@DOM1,98,1.0,0.0,7,0.0,0.9285714285714286,-0.10516131698271536
C8433$@DOM1,137,1.0,0.0,4,0.0,0.9635036496350365,-0.10516725614031264
U5739@DOM1,242,1.0,0.0,8,0.0,0.9834710743801653,-0.10516900272298568
C1362$@DOM1,79,1.0,0.0,5,0.0,0.9367088607594937,-0.10518544268206426
C16243$@DOM1,79,1.0,0.0,5,0.0,0.9367088607594937,-0.10518544268206426
C12399$@DOM1,79,1.0,0.0,5,0.0,0.9367088607594937,-0.10518544268206426
U3937@DOM1,196,1.0,0.0,12,0.0,0.9846938775510204,-0.10519015473159726
C6419$@DOM1,95,1.0,0.0,5,0.0,0.9368421052631579,-0.10519163976512647
C10701$@DOM1,119,1.0,0.0,7,0.0,0.9327731092436975,-0.10523231806883754
C21674$@DOM1,119,1.0,0.0,7,0.0,0.9327731092436975,-0.10523231806883754
C469$@DOM1,180,1.0,0.0,7,0.0,0.95,-0.10526273529863117
U8831@DOM9,20,1.0,0.0,12,0.0,1.0,-0.10526990979591538
U4005@DOM1,128,1.0,0.0,12,0.0,0.96875,-0.10528136350962275
C5828$@DOM1,134,1.0,0.0,4,0.0,0.9626865671641791,-0.10528219987491644
C11711$@DOM1,105,1.0,0.0,8,0.0,0.9333333333333333,-0.10529224423152583
C1580$@DOM1,105,1.0,0.0,8,0.0,0.9333333333333333,-0.10529224423152583
C5635$@DOM1,232,1.0,0.0,11,0.0,1.0,-0.10529374539319719
U8628@DOM1,150,1.0,0.0,13,0.0,0.9933333333333333,-0.10530810447747685
U8771@DOM1,150,1.0,0.0,13,0.0,0.9933333333333333,-0.10530810447747685
U4769@DOM1,91,1.0,0.0,12,0.0,0.967032967032967,-0.10531464172980876
U3242@DOM1,90,1.0,0.0,9,0.0,0.9444444444444444,-0.1053238442582562
C7656$@DOM1,163,1.0,0.0,9,0.0,0.950920245398773,-0.10534242594437743
C15283$@DOM1,129,1.0,0.0,10,0.0,0.9534883720930233,-0.10536598120083956
C22689$@DOM1,74,1.0,0.0,9,0.0,0.9459459459459459,-0.10537597838462343
U1294@DOM1,86,1.0,0.0,10,0.0,0.9534883720930233,-0.10544273365742501
U9143@DOM1,70,1.0,0.0,10,0.0,0.9571428571428572,-0.10546282137509255
U3731@DOM1,70,1.0,0.0,10,0.0,0.9571428571428572,-0.10546282137509255
C18448$@DOM1,136,1.0,0.0,8,0.0,0.9411764705882353,-0.10548731997249133
C7542$@DOM1,238,1.0,0.0,8,0.0,0.9789915966386554,-0.10554550220566111
C8400$@DOM1,156,1.0,0.0,7,0.0,0.9423076923076923,-0.10555243670353937
C11342$@DOM1,156,1.0,0.0,7,0.0,0.9423076923076923,-0.10555243670353937
C4597$@DOM1,188,1.0,0.0,11,0.0,0.973404255319149,-0.10557958908573573
C22094$@DOM1,87,1.0,0.0,2,0.0,1.0,-0.10560690926085836
C22122$@DOM1,50,1.0,0.0,7,0.0,0.94,-0.1056133396134914
C44$@DOM1,50,1.0,0.0,7,0.0,0.94,-0.1056133396134914
U2340@DOM1,54,1.0,0.0,12,0.0,0.9814814814814815,-0.10562520578115137
U3919@DOM1,167,1.0,0.0,13,0.0,0.9880239520958084,-0.10563607971670658
U5527@DOM9,22,1.0,0.0,12,0.0,1.0,-0.10564183481634926
U8518@DOM1,22,1.0,0.0,12,0.0,1.0,-0.10564183481634926
U3129@DOM1,51,1.0,0.0,10,0.0,0.9607843137254902,-0.10568337665619038
U8629@DOM1,51,1.0,0.0,10,0.0,0.9607843137254902,-0.10568337665619038
U524@DOM1,130,1.0,0.0,12,0.0,0.9692307692307692,-0.10569034215006323
C11607$@DOM1,244,1.0,0.0,6,0.0,0.9918032786885246,-0.10569369782581056
U372@DOM1,74,1.0,0.0,13,0.0,0.9864864864864865,-0.10571841754493055
C5337$@DOM1,213,1.0,0.0,12,0.0,1.0,-0.10578554850080235
C5972$@DOM1,215,1.0,0.0,12,0.0,1.0,-0.10578554850080235
C6411$@DOM1,194,1.0,0.0,7,0.0,0.9536082474226805,-0.1057936845097297
U3788@DOM1,55,1.0,0.0,12,0.0,0.9818181818181818,-0.10581406459146764
U9746@DOM1,55,1.0,0.0,12,0.0,0.9818181818181818,-0.10581406459146764
LOCAL SERVICE@C16856,50,1.0,0.0,1,0.0,1.0,-0.1058597612086491
LOCAL SERVICE@C4603,50,1.0,0.0,1,0.0,1.0,-0.1058597612086491
LOCAL SERVICE@C12634,50,1.0,0.0,1,0.0,1.0,-0.1058597612086491
U9353@DOM1,50,1.0,0.0,1,0.0,1.0,-0.1058597612086491
U4082@DOM1,128,1.0,0.0,11,0.0,0.9609375,-0.1058679928507924
C3698$@DOM1,51,1.0,0.0,1,0.0,1.0,-0.10587832718691031
C2674$@DOM1,51,1.0,0.0,1,0.0,1.0,-0.10587832718691031
LOCAL SERVICE@C12010,51,1.0,0.0,1,0.0,1.0,-0.10587832718691031
LOCAL SERVICE@C11067,51,1.0,0.0,1,0.0,1.0,-0.10587832718691031
U10170@DOM1,20,1.0,0.0,6,0.0,0.95,-0.10590454832501334
U8743@DOM1,61,1.0,0.0,9,0.0,0.9508196721311475,-0.10591956193254132
U2446@DOM1,61,1.0,0.0,9,0.0,0.9508196721311475,-0.10591956193254132
C7018$@DOM1,99,1.0,0.0,6,0.0,0.9292929292929293,-0.10592056940838124
U5244@DOM1,193,1.0,0.0,12,0.0,0.9844559585492227,-0.10593337511195189
U4076@DOM1,67,1.0,0.0,8,0.0,0.9402985074626866,-0.1059534760190417
C8365$@DOM1,129,1.0,0.0,3,0.0,0.9844961240310077,-0.10596991793576671
C16262$@DOM1,135,1.0,0.0,9,0.0,0.9481481481481482,-0.10597520238777086
C12259$@DOM1,84,1.0,0.0,4,0.0,0.9523809523809523,-0.10597773797716314
U772@DOM1,40,1.0,0.0,8,0.0,0.95,-0.10601255021689093
U8888@DOM1,36,1.0,0.0,7,0.0,0.9444444444444444,-0.10602163252563523
U2084@DOM1,36,1.0,0.0,7,0.0,0.9444444444444444,-0.10602163252563523
U1978@DOM1,156,1.0,0.0,13,0.0,0.9871794871794872,-0.10603560264401968
C7030$@DOM1,109,1.0,0.0,9,0.0,0.944954128440367,-0.10605825824730009
U4542@DOM1,184,1.0,0.0,11,0.0,0.9728260869565217,-0.10607565246433198
U5221@DOM1,182,1.0,0.0,11,0.0,0.9725274725274725,-0.10607632552770929
U4575@DOM1,21,1.0,0.0,5,0.0,0.9523809523809523,-0.1060831321396209
U3599@DOM1,236,1.0,0.0,7,0.0,0.9788135593220338,-0.10612088178466994
C12864$@DOM1,85,1.0,0.0,4,0.0,0.9529411764705882,-0.106150311160013
U9352@DOM1,165,1.0,0.0,12,0.0,0.9757575757575757,-0.10615724862715703
C18961$@DOM1,161,1.0,0.0,6,0.0,0.9440993788819876,-0.1061627335366962
C2958$@DOM1,211,1.0,0.0,12,0.0,1.0,-0.1062212797064862
U7710@DOM1,54,1.0,0.0,8,0.0,0.9444444444444444,-0.1062269066148972
U9302@DOM1,54,1.0,0.0,8,0.0,0.9444444444444444,-0.1062269066148972
C15843$@DOM1,84,1.0,0.0,6,0.0,0.9285714285714286,-0.10622868224019039
U4501@DOM1,72,1.0,0.0,12,0.0,0.9722222222222222,-0.10625055032139435
U5657@DOM1,106,1.0,0.0,10,0.0,0.9528301886792453,-0.10625849051931913
U1171@DOM1,106,1.0,0.0,10,0.0,0.9528301886792453,-0.10625849051931913
C20664$@DOM1,109,1.0,0.0,8,0.0,0.9357798165137615,-0.10626050820914218
U8547@DOM1,188,1.0,0.0,12,0.0,0.9946808510638298,-0.10628678908556072
U8311@DOM1,187,1.0,0.0,12,0.0,0.9946524064171123,-0.10628678908556072
U10536@DOM1,49,1.0,0.0,1,0.0,1.0,-0.10629003555428623
LOCAL SERVICE@C6473,49,1.0,0.0,1,0.0,1.0,-0.10629003555428623
C8876$@DOM1,64,1.0,0.0,3,0.0,0.96875,-0.10631278357232982
C9733$@DOM1,64,1.0,0.0,3,0.0,0.96875,-0.10631278357232982
C7348$@DOM1,154,1.0,0.0,13,0.0,0.987012987012987,-0.10636164399877257
C1051$@DOM1,85,1.0,0.0,6,0.0,0.9294117647058824,-0.10636580141711399
C18013$@DOM1,85,1.0,0.0,6,0.0,0.9294117647058824,-0.10636580141711399
C9319$@DOM1,85,1.0,0.0,6,0.0,0.9294117647058824,-0.10636580141711399
U4292@DOM1,102,1.0,0.0,13,0.0,0.9803921568627451,-0.10640011649954262
U2210@DOM1,102,1.0,0.0,13,0.0,0.9803921568627451,-0.10640011649954262
C18628$@DOM1,120,1.0,0.0,7,0.0,0.9333333333333333,-0.10643391209735886
C1519$@DOM1,120,1.0,0.0,7,0.0,0.9333333333333333,-0.10643391209735886
U5404@DOM1,161,1.0,0.0,13,0.0,0.9875776397515528,-0.10644635152285697
U3349@DOM1,161,1.0,0.0,13,0.0,0.9875776397515528,-0.10644635152285697
U8719@DOM1,169,1.0,0.0,12,0.0,0.9763313609467456,-0.10649313193077992
U9389@DOM1,151,1.0,0.0,13,0.0,0.9867549668874173,-0.10649726080189403
