src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C2328,0.18889654466422645,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2370,0.19126382864070768,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C241,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2430,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2508,0.18889654466422645,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2521,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C254,0.17350919881709856,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2589,0.10249067952266212,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2597,0.17587648279357979,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2606,1.0101327894235086,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2626,0.18416197671126402,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2629,0.10130703753442152,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2634,0.10367432151090274,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2635,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2645,0.13326537121691792,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2649,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2651,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2679,0.13918358115812096,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2685,0.1664073468876549,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2701,0.1806110507465422,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2702,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2708,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2719,0.17114191484061733,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2743,0.21117444736109878,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C28,0.1806110507465422,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2815,0.17587648279357979,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2825,0.1806110507465422,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2846,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2881,0.14155086513460216,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2885,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C291,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2915,0.16522370489941432,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2918,0.16522370489941432,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2922,0.18889654466422645,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2925,0.15693821098173005,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2951,0.18771290267598584,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C2957,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3003,0.19126382864070768,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3030,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3031,0.16522370489941432,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3032,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C305,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3050,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3060,0.18771290267598584,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3077,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C309,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3103,0.19126382864070768,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3108,0.17232555682885795,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3149,0.15457092700524885,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3153,0.16877463086413613,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C316,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3199,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C32,0.1806110507465422,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3221,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3226,0.1806110507465422,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3244,0.18652926068774522,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3245,0.1474690750758052,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3276,0.1829783347230234,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3287,0.19126382864070768,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3297,0.18889654466422645,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3300,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3329,0.19126382864070768,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3332,0.19126382864070768,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3333,0.17350919881709856,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3370,0.18416197671126402,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3374,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3377,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3388,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3410,0.18771290267598584,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3432,0.18534561869950464,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3455,0.10722524747562456,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3459,0.18534561869950464,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C346,0.13444901320515854,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3462,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3468,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3493,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3520,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3546,0.17587648279357979,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3556,0.17114191484061733,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3558,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3570,0.1817946927347828,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3644,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C366,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3665,0.17469284080533917,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3677,0.13799993916988035,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3722,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3724,0.16522370489941432,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3824,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3827,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C384,0.17469284080533917,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3862,0.17350919881709856,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C389,0.17114191484061733,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3894,0.17114191484061733,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3919,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C3983,0.1817946927347828,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4083,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4096,0.08947061765201544,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C410,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4180,0.18416197671126402,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4285,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4289,0.18416197671126402,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4310,0.10722524747562456,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4353,0.19126382864070768,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4369,0.18889654466422645,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4398,0.151020001040527,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4442,0.1829783347230234,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4479,0.18534561869950464,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4546,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4552,0.18889654466422645,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C457,7.342617426510757,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4573,0.18652926068774522,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C46,0.03857401215766934,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4631,0.19244747062894826,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C466,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C467,7.42665600767584,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4679,0.18771290267598584,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C471,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4771,0.17114191484061733,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C480,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4816,0.18889654466422645,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C490,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4905,0.1817946927347828,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C4992,0.18889654466422645,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C500,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C528,5.777842718056674,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C529,8.025578853725587,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C5422,0.18771290267598584,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C544,0.17587648279357979,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C549,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C5500,0.19244747062894826,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C561,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C5618,0.16522370489941432,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C5778,0.0977561115696997,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C579,0.17587648279357979,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C5828,0.12261259332275246,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C585,0.04330858011063177,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C586,82.60922781674272,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C591,0.17350919881709856,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C592,0.17587648279357979,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C612,9.077836581271487,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C6167,0.6704275387984543,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C617,0.17232555682885795,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C623,0.17114191484061733,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C624,0.17587648279357979,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C625,6.362561860247534,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C6257,0.17350919881709856,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C6273,0.17350919881709856,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C636,0.16759098887589552,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C650,0.17350919881709856,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C6522,0.17350919881709856,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C6613,0.17350919881709856,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C668,0.17587648279357979,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C683,0.1806110507465422,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C6920,0.18771290267598584,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C7,0.18750160759628662,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C7002,0.16995827285237675,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C704,0.17350919881709856,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C7188,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C7215,0.17587648279357979,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C727,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C728,0.1806110507465422,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C7298,0.17232555682885795,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C730,0.1806110507465422,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C7341,0.17350919881709856,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C7352,0.17587648279357979,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C739,0.17350919881709856,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C7398,0.17350919881709856,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C742,0.19363111261718888,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C743,0.056328641981278446,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C7434,0.17114191484061733,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C7444,0.1806110507465422,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C7474,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C754,0.12003401426657202,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C7679,0.19008018665246706,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C7689,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C7736,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C781,0.17350919881709856,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C7958,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C8062,0.17587648279357979,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C8068,0.19126382864070768,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C8069,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C8100,0.17824376677006099,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C8119,0.1806110507465422,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C819,0.17587648279357979,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
ANONYMOUS LOGON@C8192,0.17114191484061733,0.09513677537148825,0.0,1.1295148110007385,0.0,0.16605978585118797
