src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U4419@DOM1,68,1.0,0.0,8,1.0,1.0,-0.1479092085730822
U4660@DOM1,68,1.0,0.0,8,1.0,1.0,-0.1479092085730822
U3516@DOM1,68,1.0,0.0,8,1.0,1.0,-0.1479092085730822
U5001@DOM1,68,1.0,0.0,8,1.0,1.0,-0.1479092085730822
U2037@DOM1,68,1.0,0.0,8,1.0,1.0,-0.1479092085730822
U9047@DOM1,68,1.0,0.0,8,1.0,1.0,-0.1479092085730822
U9064@DOM1,68,1.0,0.0,8,1.0,1.0,-0.1479092085730822
U873@DOM1,68,1.0,0.0,8,1.0,1.0,-0.1479092085730822
U6160@DOM1,68,1.0,0.0,8,1.0,1.0,-0.1479092085730822
U5689@DOM1,68,1.0,0.0,8,1.0,1.0,-0.1479092085730822
U277@DOM1,68,1.0,0.0,8,1.0,1.0,-0.1479092085730822
U2632@DOM1,68,1.0,0.0,8,1.0,1.0,-0.1479092085730822
U8353@DOM1,182,1.0,0.0,8,1.0,1.0,-0.1479113791598095
C13909$@DOM1,182,1.0,0.0,8,1.0,1.0,-0.1479113791598095
C16718$@DOM1,182,1.0,0.0,8,1.0,1.0,-0.1479113791598095
U8684@DOM1,48,1.0,0.0,7,1.0,1.0,-0.147929523561398
U2247@DOM1,48,1.0,0.0,7,1.0,1.0,-0.147929523561398
U4854@DOM1,49,1.0,0.0,7,1.0,1.0,-0.147929523561398
U4993@DOM1,48,1.0,0.0,7,1.0,1.0,-0.147929523561398
U3379@DOM1,48,1.0,0.0,7,1.0,1.0,-0.147929523561398
U8870@DOM1,48,1.0,0.0,7,1.0,1.0,-0.147929523561398
U7560@DOM1,48,1.0,0.0,7,1.0,1.0,-0.147929523561398
U630@DOM1,49,1.0,0.0,7,1.0,1.0,-0.147929523561398
U1275@DOM1,49,1.0,0.0,7,1.0,1.0,-0.147929523561398
U9313@DOM1,49,1.0,0.0,7,1.0,1.0,-0.147929523561398
U5494@DOM1,49,1.0,0.0,7,1.0,1.0,-0.147929523561398
U3121@DOM1,49,1.0,0.0,7,1.0,1.0,-0.147929523561398
U2017@DOM1,48,1.0,0.0,7,1.0,1.0,-0.147929523561398
U1293@DOM1,49,1.0,0.0,7,1.0,1.0,-0.147929523561398
U5844@DOM1,48,1.0,0.0,7,1.0,1.0,-0.147929523561398
U1066@DOM1,48,1.0,0.0,7,1.0,1.0,-0.147929523561398
C13475$@DOM1,49,1.0,0.0,7,1.0,1.0,-0.147929523561398
U2700@DOM1,49,1.0,0.0,7,1.0,1.0,-0.147929523561398
U6813@DOM1,195,1.0,0.0,7,1.0,1.0,-0.14801990920981323
C14829$@DOM1,195,1.0,0.0,7,1.0,1.0,-0.14801990920981323
U6390@DOM1,46,1.0,0.0,6,1.0,1.0,-0.14805597147052546
U2804@DOM1,46,1.0,0.0,6,1.0,1.0,-0.14805597147052546
U1206@DOM1,46,1.0,0.0,6,1.0,1.0,-0.14805597147052546
U8553@DOM1,46,1.0,0.0,6,1.0,1.0,-0.14805597147052546
U3586@DOM1,46,1.0,0.0,6,1.0,1.0,-0.14805597147052546
U3698@DOM1,46,1.0,0.0,6,1.0,1.0,-0.14805597147052546
U2647@DOM1,46,1.0,0.0,6,1.0,1.0,-0.14805597147052546
U8869@DOM1,46,1.0,0.0,6,1.0,1.0,-0.14805597147052546
C11307$@DOM1,173,1.0,0.0,5,1.0,1.0,-0.14822003930803607
U6382@DOM1,173,1.0,0.0,5,1.0,1.0,-0.14822003930803607
C14190$@DOM1,173,1.0,0.0,5,1.0,1.0,-0.14822003930803607
C6133$@DOM1,173,1.0,0.0,5,1.0,1.0,-0.14822003930803607
U9645@DOM1,47,1.0,0.0,6,1.0,1.0,-0.1482376738721053
U9102@DOM1,47,1.0,0.0,6,1.0,1.0,-0.1482376738721053
U2944@DOM1,47,1.0,0.0,6,1.0,1.0,-0.1482376738721053
U4058@DOM1,47,1.0,0.0,6,1.0,1.0,-0.1482376738721053
U3304@DOM1,47,1.0,0.0,6,1.0,1.0,-0.1482376738721053
U3651@DOM1,47,1.0,0.0,6,1.0,1.0,-0.1482376738721053
U5078@DOM1,47,1.0,0.0,6,1.0,1.0,-0.1482376738721053
U9549@DOM1,47,1.0,0.0,6,1.0,1.0,-0.1482376738721053
U4104@DOM1,67,1.0,0.0,5,1.0,1.0,-0.14829555179496118
U4701@DOM1,67,1.0,0.0,5,1.0,1.0,-0.14829555179496118
U4100@DOM1,67,1.0,0.0,5,1.0,1.0,-0.14829555179496118
U8982@DOM1,67,1.0,0.0,5,1.0,1.0,-0.14829555179496118
U4655@DOM1,67,1.0,0.0,5,1.0,1.0,-0.14829555179496118
U5969@DOM1,67,1.0,0.0,5,1.0,1.0,-0.14829555179496118
U2934@DOM1,67,1.0,0.0,5,1.0,1.0,-0.14829555179496118
U3013@DOM1,67,1.0,0.0,5,1.0,1.0,-0.14829555179496118
U6568@DOM1,67,1.0,0.0,5,1.0,1.0,-0.14829555179496118
U2879@DOM1,50,1.0,0.0,7,1.0,1.0,-0.1483479131769075
U6684@DOM1,50,1.0,0.0,7,1.0,1.0,-0.1483479131769075
U443@DOM1,50,1.0,0.0,7,1.0,1.0,-0.1483479131769075
U2968@DOM1,50,1.0,0.0,7,1.0,1.0,-0.1483479131769075
U4594@DOM1,50,1.0,0.0,7,1.0,1.0,-0.1483479131769075
U1039@DOM1,50,1.0,0.0,7,1.0,1.0,-0.1483479131769075
C18471$@DOM1,172,1.0,0.0,5,1.0,1.0,-0.14851697367095112
C5515$@DOM1,172,1.0,0.0,5,1.0,1.0,-0.14851697367095112
C7593$@DOM1,172,1.0,0.0,5,1.0,1.0,-0.14851697367095112
C11276$@DOM1,172,1.0,0.0,5,1.0,1.0,-0.14851697367095112
C11998$@DOM1,172,1.0,0.0,5,1.0,1.0,-0.14851697367095112
C20570$@DOM1,172,1.0,0.0,5,1.0,1.0,-0.14851697367095112
C7612$@DOM1,172,1.0,0.0,5,1.0,1.0,-0.14851697367095112
C6655$@DOM1,172,1.0,0.0,5,1.0,1.0,-0.14851697367095112
U8705@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U5223@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U4098@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U3334@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U11@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U2958@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U5677@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U495@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U2070@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U1350@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U6610@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U1074@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U1379@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U2228@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U3099@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U3113@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U2386@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U2871@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U752@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U5765@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U3701@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U3829@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U1001@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
U7765@DOM1,69,1.0,0.0,8,1.0,1.0,-0.14851918619619991
C8804$@DOM1,181,1.0,0.0,8,1.0,1.0,-0.14857019018747436
C5014$@DOM1,181,1.0,0.0,8,1.0,1.0,-0.14857019018747436
C458$@DOM1,180,1.0,0.0,8,1.0,1.0,-0.14868905638054458
U7145@DOM1,74,1.0,0.0,8,1.0,1.0,-0.14869083635674446
U8908@DOM1,74,1.0,0.0,8,1.0,1.0,-0.14869083635674446
U6087@DOM1,74,1.0,0.0,8,1.0,1.0,-0.14869083635674446
U7756@DOM1,74,1.0,0.0,8,1.0,1.0,-0.14869083635674446
U1976@DOM1,74,1.0,0.0,8,1.0,1.0,-0.14869083635674446
U4179@DOM1,74,1.0,0.0,8,1.0,1.0,-0.14869083635674446
U8984@DOM1,74,1.0,0.0,8,1.0,1.0,-0.14869083635674446
U5119@DOM1,74,1.0,0.0,8,1.0,1.0,-0.14869083635674446
U9391@DOM1,74,1.0,0.0,8,1.0,1.0,-0.14869083635674446
U5568@DOM1,74,1.0,0.0,8,1.0,1.0,-0.14869083635674446
U6650@DOM1,74,1.0,0.0,8,1.0,1.0,-0.14869083635674446
U9312@DOM1,74,1.0,0.0,8,1.0,1.0,-0.14869083635674446
U9886@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14876827383110708
U2518@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14876827383110708
U2584@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14876827383110708
U5769@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14876827383110708
U9288@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14876827383110708
U1849@DOM1,69,1.0,0.0,5,1.0,1.0,-0.14876827383110708
U9226@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1488696588530492
U3926@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1488696588530492
U278@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1488696588530492
U2575@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1488696588530492
U5121@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1488696588530492
U3281@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1488696588530492
U3293@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1488696588530492
U7073@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1488696588530492
U9927@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1488696588530492
U7623@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1488696588530492
U6036@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1488696588530492
U9537@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1488696588530492
U2439@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1488696588530492
U4465@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1488696588530492
U6269@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1488696588530492
U2652@DOM1,70,1.0,0.0,8,1.0,1.0,-0.1488696588530492
U1138@DOM1,68,1.0,0.0,5,1.0,1.0,-0.14887186714297207
U2633@DOM1,68,1.0,0.0,5,1.0,1.0,-0.14887186714297207
U7191@DOM1,68,1.0,0.0,5,1.0,1.0,-0.14887186714297207
U822@DOM1,68,1.0,0.0,5,1.0,1.0,-0.14887186714297207
U4436@DOM1,68,1.0,0.0,5,1.0,1.0,-0.14887186714297207
U5522@DOM1,68,1.0,0.0,5,1.0,1.0,-0.14887186714297207
C611$@DOM1,68,1.0,0.0,5,1.0,1.0,-0.14887186714297207
U402@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U4563@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U1042@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U7815@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U3465@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U4921@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U655@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U8247@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U1730@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U2590@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U4249@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U9410@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U9417@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U9159@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U3803@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U6958@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U972@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U1183@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
U7469@DOM1,72,1.0,0.0,8,1.0,1.0,-0.14889156027793643
C16903$@DOM1,171,1.0,0.0,5,1.0,1.0,-0.14889971311089134
C9707$@DOM1,170,1.0,0.0,5,1.0,1.0,-0.14889971311089134
C18670$@DOM1,171,1.0,0.0,5,1.0,1.0,-0.14889971311089134
C19646$@DOM1,170,1.0,0.0,5,1.0,1.0,-0.14889971311089134
C3629$@DOM1,171,1.0,0.0,5,1.0,1.0,-0.14889971311089134
C6983$@DOM1,170,1.0,0.0,5,1.0,1.0,-0.14889971311089134
C7517$@DOM1,170,1.0,0.0,5,1.0,1.0,-0.14889971311089134
C13181$@DOM1,170,1.0,0.0,5,1.0,1.0,-0.14889971311089134
C2852$@DOM1,170,1.0,0.0,5,1.0,1.0,-0.14889971311089134
C16204$@DOM1,171,1.0,0.0,5,1.0,1.0,-0.14889971311089134
C3159$@DOM1,179,1.0,0.0,8,1.0,1.0,-0.14891660873033163
U4670@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U2567@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U1437@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U9584@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U4726@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U8531@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U3429@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U5605@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U4374@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U9123@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U5993@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U7408@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U4342@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U7063@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U5197@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U527@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U6277@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U4530@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U8294@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U2993@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
U8729@DOM1,73,1.0,0.0,8,1.0,1.0,-0.14891804973861328
C12510$@DOM1,169,1.0,0.0,5,1.0,1.0,-0.14901421772130535
C15707$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.14901421772130535
C13783$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.14901421772130535
C19021$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.14901421772130535
C18800$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.14901421772130535
C10927$@DOM1,169,1.0,0.0,5,1.0,1.0,-0.14901421772130535
C11138$@DOM1,169,1.0,0.0,5,1.0,1.0,-0.14901421772130535
C15136$@DOM1,168,1.0,0.0,5,1.0,1.0,-0.14901421772130535
C12598$@DOM1,169,1.0,0.0,5,1.0,1.0,-0.14901421772130535
C12707$@DOM1,169,1.0,0.0,5,1.0,1.0,-0.14901421772130535
C1535$@DOM1,178,1.0,0.0,8,1.0,1.0,-0.14902863918519044
C1890$@DOM1,178,1.0,0.0,8,1.0,1.0,-0.14902863918519044
U3200@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14904353853969526
U2771@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14904353853969526
U3918@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14904353853969526
U5173@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14904353853969526
U8742@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14904353853969526
U8252@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14904353853969526
U2508@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14904353853969526
U5542@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14904353853969526
U6475@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14904353853969526
U477@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14904353853969526
U4218@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14904353853969526
U2273@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14904353853969526
U7207@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14904353853969526
U5999@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14904353853969526
U4324@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14904353853969526
U1019@DOM1,71,1.0,0.0,8,1.0,1.0,-0.14904353853969526
U1003@DOM1,70,1.0,0.0,5,1.0,1.0,-0.1490600364553264
U3569@DOM1,70,1.0,0.0,5,1.0,1.0,-0.1490600364553264
U4384@DOM1,70,1.0,0.0,5,1.0,1.0,-0.1490600364553264
U3633@DOM1,70,1.0,0.0,5,1.0,1.0,-0.1490600364553264
U7893@DOM1,70,1.0,0.0,5,1.0,1.0,-0.1490600364553264
U4107@DOM1,70,1.0,0.0,5,1.0,1.0,-0.1490600364553264
U4141@DOM1,70,1.0,0.0,5,1.0,1.0,-0.1490600364553264
U8673@DOM1,70,1.0,0.0,5,1.0,1.0,-0.1490600364553264
C3965$@DOM1,90,1.0,0.0,5,1.0,1.0,-0.1491151161813189
C3346$@DOM1,90,1.0,0.0,5,1.0,1.0,-0.1491151161813189
C11327$@DOM1,90,1.0,0.0,5,1.0,1.0,-0.1491151161813189
U6002@DOM1,90,1.0,0.0,5,1.0,1.0,-0.1491151161813189
U1687@DOM1,90,1.0,0.0,5,1.0,1.0,-0.1491151161813189
U4061@DOM1,51,1.0,0.0,7,1.0,1.0,-0.1491279341169085
U5546@DOM1,51,1.0,0.0,7,1.0,1.0,-0.1491279341169085
U4281@DOM1,51,1.0,0.0,7,1.0,1.0,-0.1491279341169085
U8964@DOM1,51,1.0,0.0,7,1.0,1.0,-0.1491279341169085
U1105@DOM1,51,1.0,0.0,7,1.0,1.0,-0.1491279341169085
U6048@DOM1,51,1.0,0.0,7,1.0,1.0,-0.1491279341169085
U3077@DOM1,51,1.0,0.0,7,1.0,1.0,-0.1491279341169085
U6183@DOM1,51,1.0,0.0,7,1.0,1.0,-0.1491279341169085
U4856@DOM1,51,1.0,0.0,7,1.0,1.0,-0.1491279341169085
U5463@DOM1,51,1.0,0.0,7,1.0,1.0,-0.1491279341169085
U9383@DOM1,51,1.0,0.0,7,1.0,1.0,-0.1491279341169085
U4981@DOM1,91,1.0,0.0,5,1.0,1.0,-0.14917446213973384
C7707$@DOM1,91,1.0,0.0,5,1.0,1.0,-0.14917446213973384
C685$@DOM1,91,1.0,0.0,5,1.0,1.0,-0.14917446213973384
C10494$@DOM1,91,1.0,0.0,5,1.0,1.0,-0.14917446213973384
C1826$@DOM1,91,1.0,0.0,5,1.0,1.0,-0.14917446213973384
C2369$@DOM1,91,1.0,0.0,5,1.0,1.0,-0.14917446213973384
C4481$@DOM1,91,1.0,0.0,5,1.0,1.0,-0.14917446213973384
U6023@DOM1,91,1.0,0.0,5,1.0,1.0,-0.14917446213973384
C7840$@DOM1,194,1.0,0.0,7,1.0,1.0,-0.14919369392932058
C401$@DOM1,194,1.0,0.0,7,1.0,1.0,-0.14919369392932058
C3194$@DOM1,194,1.0,0.0,7,1.0,1.0,-0.14919369392932058
C3902$@DOM1,194,1.0,0.0,7,1.0,1.0,-0.14919369392932058
C3980$@DOM1,92,1.0,0.0,5,1.0,1.0,-0.14926017533459557
C5498$@DOM1,92,1.0,0.0,5,1.0,1.0,-0.14926017533459557
C4431$@DOM1,92,1.0,0.0,5,1.0,1.0,-0.14926017533459557
C427$@DOM1,92,1.0,0.0,5,1.0,1.0,-0.14926017533459557
C20216$@DOM1,92,1.0,0.0,5,1.0,1.0,-0.14926017533459557
C4020$@DOM1,92,1.0,0.0,5,1.0,1.0,-0.14926017533459557
C19341$@DOM1,92,1.0,0.0,5,1.0,1.0,-0.14926017533459557
U7730@DOM1,92,1.0,0.0,5,1.0,1.0,-0.14926017533459557
U2504@DOM1,48,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U9314@DOM1,48,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U9268@DOM1,48,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U473@DOM1,48,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U2638@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U1287@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U4415@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U9176@DOM1,48,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U8821@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U1032@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U1075@DOM1,48,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U4669@DOM1,48,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U391@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U7621@DOM1,48,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U6973@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U2192@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U4720@DOM1,48,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U7773@DOM1,48,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U2939@DOM1,48,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U968@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U8808@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U9515@DOM1,48,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U7291@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U7692@DOM1,49,1.0,0.0,6,1.0,1.0,-0.14927472594839641
U37@DOM1,73,1.0,0.0,5,1.0,1.0,-0.14934739841834938
U6080@DOM1,73,1.0,0.0,5,1.0,1.0,-0.14934739841834938
U6607@DOM1,73,1.0,0.0,5,1.0,1.0,-0.14934739841834938
U6560@DOM1,73,1.0,0.0,5,1.0,1.0,-0.14934739841834938
U6461@DOM1,73,1.0,0.0,5,1.0,1.0,-0.14934739841834938
U6514@DOM1,73,1.0,0.0,5,1.0,1.0,-0.14934739841834938
U4602@DOM1,73,1.0,0.0,5,1.0,1.0,-0.14934739841834938
U8936@DOM1,73,1.0,0.0,5,1.0,1.0,-0.14934739841834938
C8045$@DOM1,193,1.0,0.0,7,1.0,1.0,-0.14935415765067178
C40$@DOM1,193,1.0,0.0,7,1.0,1.0,-0.14935415765067178
C6473$@DOM1,193,1.0,0.0,7,1.0,1.0,-0.14935415765067178
C16312$@DOM1,194,1.0,0.0,6,1.0,1.0,-0.1493600827611407
U6168@DOM1,194,1.0,0.0,6,1.0,1.0,-0.1493600827611407
U6354@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1493898176532995
U4259@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1493898176532995
U606@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1493898176532995
C8670$@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1493898176532995
U7152@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1493898176532995
C465$@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1493898176532995
U6820@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1493898176532995
U359@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1493898176532995
U6009@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1493898176532995
U666@DOM1,74,1.0,0.0,5,1.0,1.0,-0.1493898176532995
C1564$@DOM1,177,1.0,0.0,8,1.0,1.0,-0.14945898118776302
U918@DOM1,76,1.0,0.0,8,1.0,1.0,-0.14946826975677613
U7933@DOM1,76,1.0,0.0,8,1.0,1.0,-0.14946826975677613
U5256@DOM1,76,1.0,0.0,8,1.0,1.0,-0.14946826975677613
U9567@DOM1,76,1.0,0.0,8,1.0,1.0,-0.14946826975677613
U1935@DOM1,76,1.0,0.0,8,1.0,1.0,-0.14946826975677613
U3484@DOM1,76,1.0,0.0,8,1.0,1.0,-0.14946826975677613
U9428@DOM1,76,1.0,0.0,8,1.0,1.0,-0.14946826975677613
U5448@DOM1,76,1.0,0.0,8,1.0,1.0,-0.14946826975677613
U8688@DOM1,76,1.0,0.0,8,1.0,1.0,-0.14946826975677613
U1999@DOM1,76,1.0,0.0,8,1.0,1.0,-0.14946826975677613
U7431@DOM1,76,1.0,0.0,8,1.0,1.0,-0.14946826975677613
U3574@DOM1,76,1.0,0.0,8,1.0,1.0,-0.14946826975677613
U772@DOM1,76,1.0,0.0,8,1.0,1.0,-0.14946826975677613
U6929@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14946918557483585
U7629@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14946918557483585
U5686@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14946918557483585
U1123@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14946918557483585
U4208@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14946918557483585
U5054@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14946918557483585
U6309@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14946918557483585
U6559@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14946918557483585
U2051@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14946918557483585
C1973$@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14946918557483585
U2087@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14946918557483585
C12640$@DOM1,72,1.0,0.0,5,1.0,1.0,-0.14946918557483585
U4807@DOM1,75,1.0,0.0,8,1.0,1.0,-0.14953314103074333
U4439@DOM1,75,1.0,0.0,8,1.0,1.0,-0.14953314103074333
U3056@DOM1,75,1.0,0.0,8,1.0,1.0,-0.14953314103074333
U4871@DOM1,75,1.0,0.0,8,1.0,1.0,-0.14953314103074333
U2446@DOM1,75,1.0,0.0,8,1.0,1.0,-0.14953314103074333
U1036@DOM1,75,1.0,0.0,8,1.0,1.0,-0.14953314103074333
U6125@DOM1,75,1.0,0.0,8,1.0,1.0,-0.14953314103074333
U427@DOM1,75,1.0,0.0,8,1.0,1.0,-0.14953314103074333
U1772@DOM1,75,1.0,0.0,8,1.0,1.0,-0.14953314103074333
U4939@DOM1,75,1.0,0.0,8,1.0,1.0,-0.14953314103074333
U4868@DOM1,75,1.0,0.0,8,1.0,1.0,-0.14953314103074333
U7638@DOM1,75,1.0,0.0,8,1.0,1.0,-0.14953314103074333
U6093@DOM1,75,1.0,0.0,8,1.0,1.0,-0.14953314103074333
U2165@DOM1,75,1.0,0.0,8,1.0,1.0,-0.14953314103074333
C6851$@DOM1,95,1.0,0.0,5,1.0,1.0,-0.14959095136945827
