src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U3872@DOM1,0.0527498892837084,0.2140018775410258,0.0,1.966523619720892,0.2888685461742775,0.1550847407863083
U3873@DOM1,0.018198645683690028,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.11481877754140499
U3874@DOM1,0.006842013716568241,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.04872794278674495
U3875@DOM1,0.0527498892837084,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.04312565548560515
U3877@DOM1,0.07987727030065485,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.011698496674711279
U3878@DOM1,0.16543285658487059,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
U3879@DOM1,0.02144906503338556,0.2140018775410258,0.0,1.966523619720892,0.2888685461742775,0.07580058227754213
U387@DOM1,0.13830547556792414,0.2140018775410258,0.0,0.5721685923429324,0.2888685461742775,0.24133605175751993
U3880@?,0.17377974305162336,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
U3880@DOM1,0.02562250826676194,0.07609848635329741,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
U3882@DOM1,0.0527498892837084,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.3532951370582231
U3883@DOM1,0.04440300281695564,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.24133605175751993
U3884@DOM1,0.15708597011811784,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
U3885@DOM1,0.11117809455097769,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
U3886@DOM1,0.029795951500138317,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.07383430842914199
U3887@DOM1,0.13830547556792414,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
U3888@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
U3888@DOM1,0.07779054868396666,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.006426943582373211
U3889@DOM1,0.00985175921693727,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.022944476605032665
U3889@DOM9,0.1612594133514942,0.2140018775410258,0.0,0.11058819014950987,0.2888685461742775,0.24133605175751993
U388@DOM1,0.0903108783840958,0.2140018775410258,0.0,0.34137839124622116,0.07129154399987517,0.24133605175751993
U3890@DOM1,0.006842013716568241,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.24133605175751993
U3892@DOM1,0.06735694060052572,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.016946923902522816
U3893@DOM1,0.1612594133514942,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
U3896@DOM1,0.05784635640076562,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.13609159356004322
U3897@DOM1,0.016111924067001838,0.2140018775410258,0.0,2.4281040219143146,0.2888685461742775,0.11345837674338187
U3899@?,0.15708597011811784,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
U3899@DOM1,0.09865776485084855,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
U389@C3042,0.16543285658487059,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
U38@DOM1,0.04648972443364383,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.32497936616223544
U3900@DOM1,0.09123390226777664,0.2140018775410258,0.0,1.966523619720892,0.2888685461742775,0.31180924016410067
U3901@DOM1,0.03188267311682651,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
U3902@DOM1,0.1445656404179887,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
U3903@DOM1,0.019362343416697375,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.084854159963903
U3904@DOM1,0.050663167667020205,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.04637500624416152
U3905@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
U3905@DOM1,0.0005818488665036735,0.2140018775410258,0.0,1.966523619720892,0.2888685461742775,0.03849039003812392
U3905@DOM9,0.1612594133514942,0.2140018775410258,0.0,0.11058819014950987,0.2888685461742775,0.24133605175751993
U3906@DOM1,0.10491792970091311,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
U3907@DOM1,0.04231628120026745,0.2140018775410258,0.0,0.35099221204391273,4.132789176271475,0.24133605175751993
U3908@DOM1,0.08822415676740761,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.03523659420329102
U3909@DOM1,0.006842013716568241,0.2140018775410258,0.0,2.197313820817603,0.2888685461742775,0.09630405448538748
U390@DOM1,0.04231628120026745,0.2140018775410258,0.0,0.8029587934396437,0.8747255913114467,3.2349693597806666
U3910@DOM1,0.10491792970091311,0.2140018775410258,0.0,0.11058819014950987,0.2888685461742775,0.24133605175751993
U3911@DOM1,0.006842013716568241,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.04872794278674495
U3912@DOM1,0.024458810533754594,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.11873168292953222
U3913@DOM1,0.10283120808422493,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
U3914@DOM1,0.12369842425110682,0.2140018775410258,0.0,0.5721685923429324,0.2888685461742775,0.24133605175751993
U3915@DOM1,0.050663167667020205,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.24133605175751993
U3916@DOM1,0.0527498892837084,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.04312565548560515
U3917@DOM1,0.11952498101773044,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
U3918@DOM1,0.06109677575046115,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
U3919@DOM1,0.1424789188013005,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.458230052731589
U391@DOM1,0.13413203233454776,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
U3922@DOM1,0.1424789188013005,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
U3923@DOM1,0.0015048727501845154,0.2140018775410258,0.0,4.505215831784716,0.2888685461742775,0.24133605175751993
U3924@DOM1,0.003591594366872704,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.10463922674240689
U3925@DOM1,0.06318349736714934,0.2140018775410258,0.0,0.12020201094720143,4.661695602401348,0.1911229946539293
U3926@DOM1,0.059010054133772964,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
U3927@DOM1,0.024458810533754594,0.2140018775410258,0.0,1.7357334186241804,2.050315544647539,0.11873168292953222
U3929@DOM1,0.0903108783840958,0.2140018775410258,0.0,0.11058819014950987,0.2888685461742775,0.24133605175751993
U392@DOM1,0.059010054133772964,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
U3930@DOM1,0.0694436622172139,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
U3931@DOM1,0.11117809455097769,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.1303084412523191
U3932@DOM1,0.06410652125083018,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.13881343299618548
U3933@DOM1,0.09239760000078398,0.2140018775410258,0.0,0.5721685923429324,1.1869093842954215,0.24133605175751993
U3934@DOM1,0.059010054133772964,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.03269352936603069
U3935@DOM1,0.08405071353403124,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.022944476605032665
U3936@DOM1,1.1596353700121294,0.2140018775410258,0.0,2.197313820817603,0.2888685461742775,0.16712311087568033
U3937@?,0.17377974305162336,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
U3937@DOM1,0.12253472651809948,0.2140018775410258,0.0,2.197313820817603,0.18382185320681632,0.08901460869567049
U3938@DOM1,0.029795951500138317,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.07383430842914199
U3939@DOM1,0.003591594366872704,0.2140018775410258,0.0,1.966523619720892,0.2888685461742775,0.03205759827270616
U393@DOM1,0.04440300281695564,0.2140018775410258,0.0,0.8125726142373353,0.892906749709661,0.055513805252600405
U3941@DOM1,0.059010054133772964,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.24133605175751993
U3942@DOM1,0.07361710545059029,0.2140018775410258,0.0,0.35099221204391273,0.01366592957201076,0.24133605175751993
U3943@DOM1,0.050663167667020205,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.04637500624416152
U3944@DOM1,0.10283120808422493,0.2140018775410258,0.0,0.11058819014950987,0.2888685461742775,0.24133605175751993
U3945@DOM1,1.1951096374958285,0.2140018775410258,0.0,0.581782413140624,0.19389923427192712,0.2051882591243444
U3947@DOM1,0.036979140233883726,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.12587368499718163
U3948@DOM1,0.09123390226777664,0.2140018775410258,0.0,2.4281040219143146,0.2888685461742775,0.05695428778364597
U3949@DOM1,0.11535153778435406,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.1550847407863083
U394@DOM1,1.257711285996474,0.2140018775410258,0.0,0.581782413140624,0.30476741640928234,0.18947868063986786
U3950@DOM1,0.08613743515071942,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.028950852249635502
U3951@DOM1,0.11326481616766587,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.14229697328489424
U3954@DOM1,0.0903108783840958,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.32497936616223544
U3955@DOM1,0.05692333251708477,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.0362908142348497
U3956@DOM1,0.06318349736714934,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.025106528551795317
U3957@DOM1,0.022372088917066404,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.11745455408757402
U3958@DOM1,0.029795951500138317,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.07383430842914199
U3959@DOM1,0.11952498101773044,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
U395@DOM1,0.10283120808422493,0.2140018775410258,0.0,0.8029587934396437,0.13131822569556728,0.24133605175751993
U3960@DOM1,0.01193848083362546,0.2140018775410258,0.0,2.4281040219143146,0.2888685461742775,0.02004029497467496
U3960@DOM9,0.1633461349681824,0.2140018775410258,0.0,0.11058819014950987,0.2888685461742775,0.24133605175751993
U3961@DOM1,0.041152583467260105,0.2140018775410258,0.0,1.966523619720892,0.2888685461742775,0.1280729681735694
U3962@DOM1,0.07987727030065485,0.106906690767577,0.0,1.274153016430758,0.2888685461742775,0.011698496674711279
U3963@DOM1,0.13296833460154042,0.2140018775410258,0.0,2.197313820817603,0.2888685461742775,0.15774528301814558
U3964@DOM1,0.050663167667020205,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.04637500624416152
U3965@DOM1,0.10283120808422493,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.08901460869567049
U3966@?,0.17169302143493517,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
U3966@DOM1,0.0599330780174538,0.03738876251112805,0.0,1.0433628153340466,0.2888685461742775,0.24133605175751993
U3967@DOM1,0.029795951500138317,0.2140018775410258,0.0,1.0433628153340466,0.0758160984656238,0.09366743489923596
U3968@DOM1,0.15082580526805328,0.2140018775410258,0.0,0.5721685923429324,0.2888685461742775,0.24133605175751993
U3969@?,0.17377974305162336,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
U3969@DOM1,0.0995807887345294,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.026918619888680332
U396@DOM1,0.16009571561848687,0.2140018775410258,0.0,1.966523619720892,0.10211886978767983,0.09451353600054582
U3970@DOM1,0.08613743515071942,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.29923775625679094
U3971@DOM1,0.07361710545059029,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
U3972@DOM1,0.04857644605033202,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.14229697328489424
U3973@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
U3973@DOM1,0.12253472651809948,0.2140018775410258,0.0,2.197313820817603,0.2888685461742775,0.17160227380896775
U3973@DOM9,0.15082580526805328,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.24133605175751993
U3974@DOM1,0.10700465131760131,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
U3975@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
U3975@DOM1,0.26443179645289633,0.2140018775410258,0.0,3.1204746252044484,0.2888685461742775,0.016946923902522816
U3975@DOM9,0.11535153778435406,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
U3976@DOM1,0.1424789188013005,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
U3977@DOM1,0.007765037600249082,0.2140018775410258,0.0,2.197313820817603,0.2888685461742775,0.15953890699466566
U3978@DOM1,0.11743825940104226,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.9889353733784988
U3979@DOM1,0.07570382706727848,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.0013705559223752305
U397@DOM1,0.4334562474046396,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.0021989061192343325
U3980@DOM1,0.014025202450313648,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.017199247727585326
U3981@DOM1,0.06735694060052572,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.016946923902522816
U3982@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
U3982@DOM1,0.22269736411913255,1.411390696718502,0.0,2.889684424107737,0.2888685461742775,0.11745455408757402
U3982@DOM9,0.15291252688474147,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
U3983@DOM1,0.020285367300378214,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.009034975112265836
U3984@DOM1,0.11535153778435406,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
U3985@DOM1,0.09448432161747218,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.05597954265035157
U3986@DOM1,0.007765037600249082,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.10771106550679095
U3987@DOM1,0.059010054133772964,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.17594899302545722
U3988@DOM1,0.06735694060052572,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.016946923902522816
U3989@DOM1,0.03188267311682651,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.26834782437025884
U398@DOM1,0.0694436622172139,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.012631748366849237
U398@DOM21,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,11.65128772455733
U3990@DOM1,0.06109677575046115,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.24133605175751993
U3991@DOM1,0.10491792970091311,0.2140018775410258,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
U3992@DOM1,0.23521769381926166,0.2140018775410258,0.0,1.0433628153340466,0.2459146180237068,0.18127229531148495
U3993@DOM1,0.09657104323416037,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.06360301943004056
U3994@DOM1,0.027709229883450127,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.08901460869567049
U3995@DOM1,0.06318349736714934,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.8398115642711032
U3996@DOM1,0.1612594133514942,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
U3997@DOM1,0.0527498892837084,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.1550847407863083
U3999@DOM1,0.29364589908653094,0.16945786180339664,0.0,2.4281040219143146,0.2888685461742775,0.13609159356004322
U3999@DOM9,0.15082580526805328,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.24133605175751993
U399@DOM5,0.6421284090734585,0.2140018775410258,0.0,1.033748994536355,0.057544975672617446,11.65128772455733
U39@DOM1,0.07987727030065485,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.011698496674711279
U3@DOM1,2.242643889073299,0.2140018775410258,0.0,2.197313820817603,0.597870434461395,0.17982248050071953
U4002@DOM1,0.06318349736714934,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.025106528551795317
U4003@DOM1,0.03071897538381916,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.12240981399437133
U4004@DOM1,0.09239760000078398,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
U4005@DOM1,0.06318349736714934,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.025106528551795317
U4006@DOM1,0.1705293237019278,0.2140018775410258,0.0,1.274153016430758,0.07344819124642701,0.09890941970584528
U4006@DOM9,0.1424789188013005,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.24133605175751993
U4007@DOM1,0.018198645683690028,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.11481877754140499
U4008@DOM1,0.0694436622172139,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.24133605175751993
U4009@DOM1,0.06527021898383753,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.021102278122060093
U400@C832,0.769418427691438,0.2140018775410258,0.0,1.033748994536355,0.07763797730690873,10.053380124655995
U4010@DOM1,0.04741274831732467,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.13121916493978936
U4011@DOM1,0.10491792970091311,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.438242449746186
U4013@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
U4013@DOM1,0.03188267311682651,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.0714414263815941
U4014@DOM1,0.14340194268498135,0.2140018775410258,0.0,3.3512648263011595,0.2888685461742775,0.0868863923248595
U4015@DOM1,0.08405071353403124,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.24133605175751993
U4016@DOM1,0.05367291316738924,0.2140018775410258,0.0,1.966523619720892,0.2888685461742775,0.1341952970159445
U4017@DOM1,0.06109677575046115,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.24133605175751993
U4018@DOM1,0.19974342633556247,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.17563094802097395
U4019@DOM1,0.059010054133772964,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.03269352936603069
U401@DOM1,0.2101770344190034,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.11345837674338187
U4020@?,0.15708597011811784,4.8194719008110605,0.0,0.12020201094720143,0.2888685461742775,0.24133605175751993
U4020@DOM1,0.10166751035121759,0.2140018775410258,0.0,3.812845228494582,0.162675447476899,0.24133605175751993
U4021@DOM1,0.11326481616766587,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
U4022@DOM1,0.09448432161747218,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
U4023@DOM1,0.10491792970091311,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.24133605175751993
U4024@DOM1,0.03188267311682651,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.09845319899433302
U4025@DOM1,0.0527498892837084,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
U4026@DOM1,0.029795951500138317,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
U4027@DOM1,0.12369842425110682,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
U4028@DOM1,0.07570382706727848,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.24407716360227039
U4029@?,0.17377974305162336,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
U4029@DOM1,0.06527021898383753,0.2140018775410258,0.0,1.0433628153340466,0.008744031594380986,0.19913149551340106
U402@DOM1,0.12161170263441863,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
U4031@DOM1,0.04440300281695564,0.2140018775410258,0.0,1.274153016430758,0.1838415721792979,0.24133605175751993
U4032@DOM1,0.15499924850142965,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
U4033@DOM1,0.38546165022081125,0.2140018775410258,0.0,2.889684424107737,0.2888685461742775,0.24133605175751993
U4035@DOM1,0.09239760000078398,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
U4036@DOM1,0.08613743515071942,0.2140018775410258,0.0,0.11058819014950987,0.2888685461742775,0.028950852249635502
U4037@?,0.17169302143493517,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
U4037@DOM1,0.04857644605033202,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.049519539236312846
U4038@DOM1,0.08405071353403124,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.8157860616926891
U4039@DOM1,0.04857644605033202,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.049519539236312846
U4041@DOM1,0.09657104323416037,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.06360301943004056
U4042@DOM1,0.07570382706727848,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.0013705559223752305
U4043@DOM1,0.024458810533754594,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.003872685898456801
U4045@DOM1,0.006842013716568241,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.1937599400588774
U4046@DOM1,0.1090913729342895,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.11904648691868731
U4047@DOM1,0.15082580526805328,0.2140018775410258,0.0,0.8029587934396437,0.2888685461742775,1.5882983753678417
U4048@DOM1,0.06109677575046115,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.18340051168229593
U4049@?,0.16960629981824699,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
U4049@DOM1,0.016111924067001838,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.14229697328489424
U404@?,0.17377974305162336,4.8194719008110605,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
U404@DOM1,0.3040795071699719,0.19221194776461,0.0,2.6588942230110257,0.2888685461742775,0.13836961213574586
U404@DOM9,0.15082580526805328,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.24133605175751993
U4050@DOM1,0.11743825940104226,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.24133605175751993
U4051@DOM1,0.12578514586779502,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.24133605175751993
U4052@DOM1,0.07570382706727848,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
U4053@DOM1,0.024458810533754594,0.2140018775410258,0.0,2.197313820817603,0.2888685461742775,0.1264770547264445
U4054@DOM1,0.15291252688474147,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
U4055@DOM1,0.10584095358459396,0.2140018775410258,0.0,3.582055027397871,0.2888685461742775,0.021001237425896258
U4055@DOM9,0.1487390836513651,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
U4056@DOM1,0.1612594133514942,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
U4057@DOM1,0.07570382706727848,0.2140018775410258,0.0,0.11058819014950987,0.2888685461742775,0.24133605175751993
U4058@DOM1,0.059010054133772964,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.24133605175751993
U405@DOM1,0.00985175921693727,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.10919578757624429
U4060@DOM1,0.07153038383390209,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.458230052731589
U4061@DOM1,0.03489241861719554,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.12474170100933554
U4063@C1702,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,5.704975836399905
U4064@DOM1,0.050663167667020205,0.2140018775410258,0.0,0.581782413140624,0.2888685461742775,0.04637500624416152
U4065@DOM1,0.02353578665007375,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.08062491964515742
U4066@DOM1,0.07570382706727848,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
U4067@DOM1,0.04857644605033202,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.049519539236312846
U4068@DOM1,0.045326026700636485,0.2140018775410258,0.0,2.4281040219143146,0.2888685461742775,0.13019003515644656
U4069@DOM1,0.029795951500138317,0.2140018775410258,0.0,2.4281040219143146,0.2888685461742775,0.07383430842914199
U4070@DOM1,0.05367291316738924,0.2140018775410258,0.0,1.7357334186241804,0.2888685461742775,0.18722696720878054
U4071@?,0.15917269173480603,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
U4071@DOM1,0.04949946993401286,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.13222941160784307
U4072@DOM1,0.1090913729342895,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.11904648691868731
U4072@DOM9,0.13830547556792414,0.2140018775410258,0.0,0.11058819014950987,0.2888685461742775,0.24133605175751993
U4073@DOM1,0.15174882915173413,0.2140018775410258,0.0,2.197313820817603,0.2888685461742775,0.015526739549010243
U4074@DOM1,0.08196399191734303,0.2140018775410258,0.0,0.35099221204391273,0.2888685461742775,0.24133605175751993
U4075@?,0.16543285658487059,4.8194719008110605,0.0,0.8029587934396437,0.2888685461742775,0.24133605175751993
U4075@DOM1,0.10375423196790577,0.2140018775410258,0.0,1.0433628153340466,0.2888685461742775,0.022944476605032665
U4076@DOM1,0.10283120808422493,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.08901460869567049
U4077@DOM1,0.017275621800009185,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.06756326710780095
U4078@DOM1,0.05692333251708477,0.2140018775410258,0.0,0.8125726142373353,0.2888685461742775,0.24133605175751993
U4079@DOM1,0.06109677575046115,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.028967770037611335
U407@DOM1,0.2748654045363373,0.2140018775410258,0.0,2.6588942230110257,0.2888685461742775,0.13172661603111627
U4080@DOM1,0.07361710545059029,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.24133605175751993
U4081@DOM1,0.054836610900396585,0.2140018775410258,0.0,1.274153016430758,0.2888685461742775,0.7665134208115351
U4082@DOM1,0.04022955958357926,0.2140018775410258,0.0,1.504943217527469,0.2888685461742775,0.11904648691868731
U4083@DOM1,0.2289575289691971,0.2140018775410258,0.0,0.35099221204391273,0.09899616632096384,0.24133605175751993
U4084@DOM1,0.1424789188013005,0.2140018775410258,0.0,0.34137839124622116,0.2888685461742775,0.24133605175751993
U4085@DOM1,0.0903108783840958,0.2140018775410258,0.0,0.12020201094720143,0.2888685461742775,0.041821657202357754
