src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
ANONYMOUS LOGON@C3660,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
C5612$@DOM7,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C2451,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C2459,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C2307,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C7260,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
SYSTEM@C19428,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
SYSTEM@C19341,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5883,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5991,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5671,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5801,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C6485,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C3582,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C268,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C2303,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C2496,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5506,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5517,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5433,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5455,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5353,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5386,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5390,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5117,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
U4351@DOM1,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5076,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5084,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5086,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4979,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4816,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4823,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5334,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5244,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4495,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C2043,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
U7089@DOM1,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C4964,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C6041,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5853,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C12419,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C11812,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4323,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4212,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4067,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C3942,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C11192,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
U12063@DOM9,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C6171,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C3912,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C3828,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C3790,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C3558,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C4093,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
C5495$@DOM1,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C5109,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C16015,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C14878,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C13776,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C2929,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C3381,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C3410,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C3329,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C3354,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C19660,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C13448,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C12929,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C13281,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C13376,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
U6990@DOM9,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C12102,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
U8720@DOM1,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C6148,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C18607,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C6190,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C6196,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C11823,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C11274,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C10376,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C10101,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C13966,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C18456,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C18000,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C18028,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C1804,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C16614,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C16691,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C15990,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C6965,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C6981,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C6871,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C6711,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C4803,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C2780,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C19564,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C19601,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C19438,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C19460,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C6781,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C6791,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C6815,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C18359,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C6568,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C6425,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4470,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
C5185$@DOM7,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C346,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C3539,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C18702,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
C5655$@DOM7,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
C5669$@DOM1,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C19142,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C18817,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
U6662@DOM1,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C8371,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C5517,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C5327,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C5061,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C7081,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C6951,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C11323,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C4323,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C3381,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C3167,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C2784,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C10734,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C10755,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C10660,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C10537,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C10267,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C10328,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C11090,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C10041,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C19251,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4444,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4462,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C12254,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C12044,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C12104,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C11853,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C11926,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C11602,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C10029,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C9621,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C9285,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C9464,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C15068,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C15210,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
LOCAL SERVICE@C8683,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C11468,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C11231,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C11317,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C8182,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C7828,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C7858,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C7695,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C7513,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C1092,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C13287,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C11090,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C11110,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C11127,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C11167,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
U5914@C4666,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C12712,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C12729,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C12659,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C12494,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C14296,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C14379,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
U5502@DOM1,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C14081,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C13816,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C13762,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C13776,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C16389,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C17141,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C11622,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C13542,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C13376,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C13448,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C13204,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C19428,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C8076,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4847,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4812,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C17622,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
U4443@DOM1,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4716,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4730,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4743,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4634,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4674,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C4537,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C8984,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C12843,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C15211,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C15224,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C14790,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C14283,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C16856,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C16890,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C16510,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C16387,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C16228,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C16314,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C16126,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C15948,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C15792,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C15595,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C2144,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C2181,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C2004,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C19593,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C19599,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C13099,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
SYSTEM@C17622,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C3189,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C3221,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C3159,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C3110,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C2993,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C2929,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C2964,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C2817,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C2885,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C18773,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C9610,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C1962,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C9057,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C865,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C12063,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C18548,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
SYSTEM@C18696,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
SYSTEM@C18483,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C9587,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
U9303@DOM1,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
ANONYMOUS LOGON@C7491,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C9970,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C9589,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C3293,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C9409,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C9518,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C9209,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C9163,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C8738,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
NETWORK SERVICE@C8789,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
SYSTEM@C18504,4,1.0,0.0,1,0.0,1.0,-0.16296050889573016
C920$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16300095598154574
C4040$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16300095598154574
C12574$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16300095598154574
C15950$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16300095598154574
C2839$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16300095598154574
C1458$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16300095598154574
C12063$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16300095598154574
C10495$@DOM1,86,1.0,0.0,6,0.0,1.0,-0.16300095598154574
C8503$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1630056825696231
C4423$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1630056825696231
C16777$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1630056825696231
C16592$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1630056825696231
C17465$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1630056825696231
C2992$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1630056825696231
C2836$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1630056825696231
C16449$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1630056825696231
C2486$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1630056825696231
C10237$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1630056825696231
C9964$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1630056825696231
C8988$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1630056825696231
C5997$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1630056825696231
C3049$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1630056825696231
C17808$@DOM1,54,1.0,0.0,4,0.0,1.0,-0.1630056825696231
C558$@DOM1,83,1.0,0.0,6,0.0,1.0,-0.16303334670275094
C2719$@DOM1,83,1.0,0.0,6,0.0,1.0,-0.16303334670275094
C1803$@DOM1,83,1.0,0.0,6,0.0,1.0,-0.16303334670275094
C12490$@DOM1,83,1.0,0.0,6,0.0,1.0,-0.16303334670275094
C12620$@DOM1,83,1.0,0.0,6,0.0,1.0,-0.16303334670275094
C10462$@DOM1,83,1.0,0.0,6,0.0,1.0,-0.16303334670275094
C11917$@DOM1,64,1.0,0.0,5,0.0,1.0,-0.16305625445165872
C12506$@DOM1,64,1.0,0.0,5,0.0,1.0,-0.16305625445165872
C1063$@DOM1,64,1.0,0.0,5,0.0,1.0,-0.16305625445165872
C4285$@DOM1,64,1.0,0.0,5,0.0,1.0,-0.16305625445165872
C13202$@DOM1,64,1.0,0.0,5,0.0,1.0,-0.16305625445165872
C13260$@DOM1,64,1.0,0.0,5,0.0,1.0,-0.16305625445165872
C1714$@DOM1,64,1.0,0.0,5,0.0,1.0,-0.16305625445165872
C15765$@DOM1,64,1.0,0.0,5,0.0,1.0,-0.16305625445165872
C12412$@DOM1,64,1.0,0.0,5,0.0,1.0,-0.16305625445165872
C12616$@DOM1,64,1.0,0.0,5,0.0,1.0,-0.16305625445165872
C14642$@DOM1,64,1.0,0.0,5,0.0,1.0,-0.16305625445165872
C2627$@DOM1,64,1.0,0.0,5,0.0,1.0,-0.16305625445165872
C15397$@DOM1,64,1.0,0.0,5,0.0,1.0,-0.16305625445165872
C17574$@DOM1,64,1.0,0.0,5,0.0,1.0,-0.16305625445165872
C2947$@DOM1,64,1.0,0.0,5,0.0,1.0,-0.16305625445165872
C11868$@DOM1,46,1.0,0.0,4,0.0,1.0,-0.1631054155291335
C3995$@DOM1,46,1.0,0.0,4,0.0,1.0,-0.1631054155291335
C3732$@DOM1,46,1.0,0.0,4,0.0,1.0,-0.1631054155291335
C4016$@DOM1,46,1.0,0.0,4,0.0,1.0,-0.1631054155291335
U5464@DOM1,46,1.0,0.0,4,0.0,1.0,-0.1631054155291335
U7972@DOM1,46,1.0,0.0,4,0.0,1.0,-0.1631054155291335
C16459$@DOM1,46,1.0,0.0,4,0.0,1.0,-0.1631054155291335
U173@DOM1,46,1.0,0.0,4,0.0,1.0,-0.1631054155291335
C2879$@DOM1,46,1.0,0.0,4,0.0,1.0,-0.1631054155291335
C5377$@DOM1,46,1.0,0.0,4,0.0,1.0,-0.1631054155291335
C6911$@DOM1,46,1.0,0.0,4,0.0,1.0,-0.1631054155291335
C811$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C4738$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C3753$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C4348$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C359$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C3694$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C2603$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C3149$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C2733$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C2238$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C4235$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C4269$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C8743$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C5796$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C10230$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
C10865$@DOM1,63,1.0,0.0,5,0.0,1.0,-0.16311268208368884
