src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C609$@DOM1,104,1.0,0.0,9,0.0,1.0,-0.15233730835078202
U1124@DOM1,104,1.0,0.0,9,0.0,1.0,-0.15233730835078202
U6352@DOM1,104,1.0,0.0,9,0.0,1.0,-0.15233730835078202
C2702$@DOM1,104,1.0,0.0,9,0.0,1.0,-0.15233730835078202
U9304@DOM1,104,1.0,0.0,9,0.0,1.0,-0.15233730835078202
U493@DOM1,104,1.0,0.0,9,0.0,1.0,-0.15233730835078202
C19019$@DOM1,104,1.0,0.0,9,0.0,1.0,-0.15233730835078202
U2429@DOM1,104,1.0,0.0,9,0.0,1.0,-0.15233730835078202
C17725$@DOM1,148,1.0,0.0,6,0.0,1.0,-0.1523450953644322
C21698$@DOM1,148,1.0,0.0,6,0.0,1.0,-0.1523450953644322
C23845$@DOM1,148,1.0,0.0,6,0.0,1.0,-0.1523450953644322
C11748$@DOM1,94,1.0,0.0,9,0.0,1.0,-0.15234894133788857
U1029@DOM1,94,1.0,0.0,9,0.0,1.0,-0.15234894133788857
U3134@DOM1,94,1.0,0.0,9,0.0,1.0,-0.15234894133788857
U9041@DOM1,94,1.0,0.0,9,0.0,1.0,-0.15234894133788857
C10640$@DOM1,111,1.0,0.0,6,0.0,0.990990990990991,-0.1523532619606654
C236$@DOM1,104,1.0,0.0,6,0.0,0.9903846153846154,-0.1523746791169323
C6647$@DOM1,103,1.0,0.0,9,0.0,1.0,-0.15237528446255427
C3965$@DOM1,103,1.0,0.0,9,0.0,1.0,-0.15237528446255427
U4284@DOM1,106,1.0,0.0,9,0.0,1.0,-0.1523768794801047
C9300$@DOM1,106,1.0,0.0,9,0.0,1.0,-0.1523768794801047
U630@DOM1,106,1.0,0.0,9,0.0,1.0,-0.1523768794801047
C5843$@DOM1,85,1.0,0.0,6,0.0,0.9764705882352941,-0.15239030801233422
C15001$@DOM1,85,1.0,0.0,6,0.0,0.9764705882352941,-0.15239030801233422
U1276@DOM1,85,1.0,0.0,6,0.0,0.9764705882352941,-0.15239030801233422
U665@DOM1,85,1.0,0.0,6,0.0,0.9764705882352941,-0.15239030801233422
C4295$@DOM1,97,1.0,0.0,9,0.0,1.0,-0.15240602838684836
U6601@DOM1,97,1.0,0.0,9,0.0,1.0,-0.15240602838684836
C17334$@DOM1,97,1.0,0.0,9,0.0,1.0,-0.15240602838684836
C11142$@DOM1,97,1.0,0.0,9,0.0,1.0,-0.15240602838684836
C5446$@DOM1,97,1.0,0.0,9,0.0,1.0,-0.15240602838684836
U5247@DOM1,87,1.0,0.0,9,0.0,1.0,-0.15241084581056452
U5626@DOM1,87,1.0,0.0,9,0.0,1.0,-0.15241084581056452
U6715@DOM1,87,1.0,0.0,9,0.0,1.0,-0.15241084581056452
U3662@DOM1,86,1.0,0.0,9,0.0,1.0,-0.15241084581056452
U9176@DOM1,86,1.0,0.0,9,0.0,1.0,-0.15241084581056452
U609@DOM1,86,1.0,0.0,9,0.0,1.0,-0.15241084581056452
U6745@DOM1,88,1.0,0.0,9,0.0,1.0,-0.15241084581056452
C11076$@DOM1,87,1.0,0.0,9,0.0,1.0,-0.15241084581056452
U5012@DOM1,89,1.0,0.0,9,0.0,1.0,-0.15241084581056452
U7593@DOM1,89,1.0,0.0,9,0.0,1.0,-0.15241084581056452
C22931$@DOM1,86,1.0,0.0,9,0.0,1.0,-0.15241084581056452
U5102@DOM1,87,1.0,0.0,9,0.0,1.0,-0.15241084581056452
C19004$@DOM1,88,1.0,0.0,9,0.0,1.0,-0.15241084581056452
C9527$@DOM1,87,1.0,0.0,9,0.0,1.0,-0.15241084581056452
C18238$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.15242148643389625
C22675$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.15242148643389625
C6801$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.15242148643389625
C15447$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.15242148643389625
C4007$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.15242148643389625
C21906$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.15242148643389625
C3822$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.15242148643389625
C8875$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.15242148643389625
C5577$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.15242148643389625
C2055$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.15242148643389625
C17107$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.15242148643389625
C3649$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.15242148643389625
C10801$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.15242148643389625
C20046$@DOM1,74,1.0,0.0,4,0.0,1.0,-0.15242148643389625
C12292$@DOM1,82,1.0,0.0,6,0.0,0.975609756097561,-0.1524475843986523
C8157$@DOM1,82,1.0,0.0,6,0.0,0.975609756097561,-0.1524475843986523
U9636@DOM1,82,1.0,0.0,6,0.0,0.975609756097561,-0.1524475843986523
C281$@DOM1,82,1.0,0.0,6,0.0,0.975609756097561,-0.1524475843986523
C6883$@DOM1,114,1.0,0.0,6,0.0,0.9824561403508771,-0.152475013345452
C19938$@DOM1,114,1.0,0.0,6,0.0,0.9824561403508771,-0.152475013345452
C13546$@DOM1,114,1.0,0.0,6,0.0,0.9824561403508771,-0.152475013345452
C366$@DOM1,111,1.0,0.0,7,0.0,0.972972972972973,-0.15248023255542187
C6633$@DOM1,111,1.0,0.0,7,0.0,0.972972972972973,-0.15248023255542187
U8324@DOM1,104,1.0,0.0,6,0.0,0.9807692307692307,-0.15248086218742407
C465$@DOM1,27,1.0,0.0,7,0.0,1.0,-0.15248312316190143
U2848@DOM1,27,1.0,0.0,7,0.0,1.0,-0.15248312316190143
U1021@DOM1,27,1.0,0.0,7,0.0,1.0,-0.15248312316190143
U7094@DOM1,27,1.0,0.0,7,0.0,1.0,-0.15248312316190143
C18808$@DOM1,147,1.0,0.0,6,0.0,1.0,-0.1524870599350132
C531$@DOM1,147,1.0,0.0,6,0.0,1.0,-0.1524870599350132
C13659$@DOM1,147,1.0,0.0,6,0.0,1.0,-0.1524870599350132
C5883$@DOM1,147,1.0,0.0,6,0.0,1.0,-0.1524870599350132
C320$@DOM1,109,1.0,0.0,7,0.0,0.9724770642201835,-0.152495431462366
C6773$@DOM1,109,1.0,0.0,7,0.0,0.9724770642201835,-0.152495431462366
C3701$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C1957$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C3375$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C19547$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C5974$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C23630$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C1201$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C9163$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C3949$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C5012$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C9127$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C2339$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C3128$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C3563$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C3631$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C10755$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C3140$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C4622$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C3110$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C22897$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
C22901$@DOM1,75,1.0,0.0,4,0.0,1.0,-0.1525075957118492
U2648@DOM1,29,1.0,0.0,5,0.0,1.0,-0.15251665348074478
U10595@DOM1,29,1.0,0.0,5,0.0,1.0,-0.15251665348074478
U7596@DOM1,29,1.0,0.0,5,0.0,1.0,-0.15251665348074478
C1560$@DOM1,29,1.0,0.0,5,0.0,1.0,-0.15251665348074478
U4309@DOM1,29,1.0,0.0,5,0.0,1.0,-0.15251665348074478
U2538@DOM1,29,1.0,0.0,5,0.0,1.0,-0.15251665348074478
U5456@DOM1,29,1.0,0.0,5,0.0,1.0,-0.15251665348074478
C10263$@DOM1,143,1.0,0.0,8,0.0,1.0,-0.15251873235457314
C17540$@DOM1,143,1.0,0.0,8,0.0,1.0,-0.15251873235457314
C20446$@DOM1,143,1.0,0.0,8,0.0,1.0,-0.15251873235457314
C23660$@DOM1,143,1.0,0.0,8,0.0,1.0,-0.15251873235457314
C4812$@DOM1,143,1.0,0.0,8,0.0,1.0,-0.15251873235457314
C4688$@DOM1,143,1.0,0.0,8,0.0,1.0,-0.15251873235457314
C581$@DOM1,143,1.0,0.0,8,0.0,1.0,-0.15251873235457314
U733@DOM1,63,1.0,0.0,7,0.0,0.9841269841269841,-0.1525200724447135
U6704@DOM1,63,1.0,0.0,7,0.0,0.9841269841269841,-0.1525200724447135
U6065@DOM1,63,1.0,0.0,7,0.0,0.9841269841269841,-0.1525200724447135
U923@DOM1,64,1.0,0.0,6,0.0,0.984375,-0.1525397970279473
C1267$@DOM1,64,1.0,0.0,6,0.0,0.984375,-0.1525397970279473
U4294@DOM1,64,1.0,0.0,6,0.0,0.984375,-0.1525397970279473
U5396@DOM1,64,1.0,0.0,6,0.0,0.984375,-0.1525397970279473
C16504$@DOM1,64,1.0,0.0,6,0.0,0.984375,-0.1525397970279473
U7334@DOM1,64,1.0,0.0,6,0.0,0.984375,-0.1525397970279473
U8659@DOM1,64,1.0,0.0,6,0.0,0.984375,-0.1525397970279473
C24044$@DOM1,103,1.0,0.0,6,0.0,0.9805825242718447,-0.15254864738258594
U4004@DOM1,30,1.0,0.0,5,0.0,1.0,-0.15255451840662282
U7780@DOM1,30,1.0,0.0,5,0.0,1.0,-0.15255451840662282
C906$@DOM1,30,1.0,0.0,5,0.0,1.0,-0.15255451840662282
C611$@DOM1,30,1.0,0.0,5,0.0,1.0,-0.15255451840662282
U9688@DOM1,30,1.0,0.0,5,0.0,1.0,-0.15255451840662282
U2991@DOM1,30,1.0,0.0,5,0.0,1.0,-0.15255451840662282
U6443@DOM1,30,1.0,0.0,5,0.0,1.0,-0.15255451840662282
U4666@DOM1,30,1.0,0.0,5,0.0,1.0,-0.15255451840662282
U3253@DOM1,30,1.0,0.0,5,0.0,1.0,-0.15255451840662282
C7008$@DOM1,30,1.0,0.0,5,0.0,1.0,-0.15255451840662282
U5140@DOM1,30,1.0,0.0,5,0.0,1.0,-0.15255451840662282
U7145@DOM1,26,1.0,0.0,7,0.0,1.0,-0.15257299518822315
U739@DOM9,26,1.0,0.0,7,0.0,1.0,-0.15257299518822315
U6572@DOM1,92,1.0,0.0,9,0.0,1.0,-0.15258598326492345
C10008$@DOM1,79,1.0,0.0,9,0.0,1.0,-0.15262848864961592
C15087$@DOM1,123,1.0,0.0,5,0.0,1.0,-0.15267634527456964
C16428$@DOM1,123,1.0,0.0,5,0.0,1.0,-0.15267634527456964
C11080$@DOM1,123,1.0,0.0,5,0.0,1.0,-0.15267634527456964
C7982$@DOM1,123,1.0,0.0,5,0.0,1.0,-0.15267634527456964
C18802$@DOM1,94,1.0,0.0,6,0.0,0.9787234042553191,-0.15269127356075218
C7816$@DOM1,94,1.0,0.0,6,0.0,0.9787234042553191,-0.15269127356075218
C6542$@DOM1,94,1.0,0.0,6,0.0,0.9787234042553191,-0.15269127356075218
C13884$@DOM1,146,1.0,0.0,6,0.0,1.0,-0.1526920344730075
C16811$@DOM1,146,1.0,0.0,6,0.0,1.0,-0.1526920344730075
C13661$@DOM1,145,1.0,0.0,6,0.0,1.0,-0.1526920344730075
C12125$@DOM1,145,1.0,0.0,6,0.0,1.0,-0.1526920344730075
C986$@DOM1,146,1.0,0.0,6,0.0,1.0,-0.1526920344730075
C23649$@DOM1,146,1.0,0.0,6,0.0,1.0,-0.1526920344730075
C14302$@DOM1,145,1.0,0.0,6,0.0,1.0,-0.1526920344730075
C12677$@DOM1,145,1.0,0.0,6,0.0,1.0,-0.1526920344730075
C3461$@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.15269381979981234
C11101$@DOM1,121,1.0,0.0,7,0.0,0.9834710743801653,-0.15269381979981234
U10113@DOM1,101,1.0,0.0,9,0.0,1.0,-0.15269589303702763
C4716$@DOM1,101,1.0,0.0,9,0.0,1.0,-0.15269589303702763
U3433@DOM1,102,1.0,0.0,9,0.0,1.0,-0.15269589303702763
U640@DOM1,102,1.0,0.0,9,0.0,1.0,-0.15269589303702763
C929$@DOM1,102,1.0,0.0,9,0.0,1.0,-0.15269589303702763
C1457$@DOM1,102,1.0,0.0,9,0.0,1.0,-0.15269589303702763
C458$@DOM1,102,1.0,0.0,9,0.0,1.0,-0.15269589303702763
C6338$@DOM1,102,1.0,0.0,9,0.0,1.0,-0.15269589303702763
U8708@DOM1,101,1.0,0.0,9,0.0,1.0,-0.15269589303702763
C18270$@DOM1,102,1.0,0.0,9,0.0,1.0,-0.15269589303702763
C19558$@DOM1,120,1.0,0.0,7,0.0,0.9833333333333333,-0.15271268990167286
C12095$@DOM1,120,1.0,0.0,7,0.0,0.9833333333333333,-0.15271268990167286
C2161$@DOM1,108,1.0,0.0,9,0.0,1.0,-0.15273022501610317
C5858$@DOM1,113,1.0,0.0,6,0.0,0.9823008849557522,-0.15273311401417977
C9696$@DOM1,113,1.0,0.0,6,0.0,0.9823008849557522,-0.15273311401417977
C16665$@DOM1,113,1.0,0.0,6,0.0,0.9823008849557522,-0.15273311401417977
C3784$@DOM1,113,1.0,0.0,6,0.0,0.9823008849557522,-0.15273311401417977
C16004$@DOM1,113,1.0,0.0,6,0.0,0.9823008849557522,-0.15273311401417977
C13663$@DOM1,96,1.0,0.0,9,0.0,1.0,-0.15273883865700538
U8768@DOM1,96,1.0,0.0,9,0.0,1.0,-0.15273883865700538
C3254$@DOM1,96,1.0,0.0,9,0.0,1.0,-0.15273883865700538
C17609$@DOM1,96,1.0,0.0,9,0.0,1.0,-0.15273883865700538
C12365$@DOM1,96,1.0,0.0,9,0.0,1.0,-0.15273883865700538
C4040$@DOM1,96,1.0,0.0,9,0.0,1.0,-0.15273883865700538
U469@DOM1,96,1.0,0.0,9,0.0,1.0,-0.15273883865700538
U6341@DOM1,96,1.0,0.0,9,0.0,1.0,-0.15273883865700538
U4787@DOM1,95,1.0,0.0,9,0.0,1.0,-0.15274507576664648
C22173$@DOM1,95,1.0,0.0,9,0.0,1.0,-0.15274507576664648
C19707$@DOM1,95,1.0,0.0,9,0.0,1.0,-0.15274507576664648
C13164$@DOM1,95,1.0,0.0,9,0.0,1.0,-0.15274507576664648
C5517$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.1527776342031193
C3999$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.1527776342031193
C2931$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.1527776342031193
C11223$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.1527776342031193
C4879$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.1527776342031193
C23955$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.1527776342031193
C2609$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.1527776342031193
C1722$@DOM1,64,1.0,0.0,4,0.0,1.0,-0.1527776342031193
C7446$@DOM1,90,1.0,0.0,9,0.0,1.0,-0.1527979561879632
U2678@DOM1,91,1.0,0.0,9,0.0,1.0,-0.1527979561879632
C5065$@DOM1,91,1.0,0.0,9,0.0,1.0,-0.1527979561879632
U6817@DOM1,91,1.0,0.0,9,0.0,1.0,-0.1527979561879632
U4767@DOM1,90,1.0,0.0,9,0.0,1.0,-0.1527979561879632
U3776@DOM1,91,1.0,0.0,9,0.0,1.0,-0.1527979561879632
C21240$@DOM1,91,1.0,0.0,9,0.0,1.0,-0.1527979561879632
C5117$@DOM1,90,1.0,0.0,9,0.0,1.0,-0.1527979561879632
C10305$@DOM1,90,1.0,0.0,9,0.0,1.0,-0.1527979561879632
U2565@DOM1,91,1.0,0.0,9,0.0,1.0,-0.1527979561879632
U1353@DOM1,90,1.0,0.0,9,0.0,1.0,-0.1527979561879632
C24459$@DOM1,110,1.0,0.0,9,0.0,1.0,-0.15282001154610486
C14284$@DOM1,110,1.0,0.0,9,0.0,1.0,-0.15282001154610486
U600@DOM1,110,1.0,0.0,9,0.0,1.0,-0.15282001154610486
C13431$@DOM1,110,1.0,0.0,9,0.0,1.0,-0.15282001154610486
C3756$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.1528217639879334
C5033$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.1528217639879334
C4148$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.1528217639879334
C9240$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.1528217639879334
C18409$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.1528217639879334
C9829$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.1528217639879334
U9935@DOM1,66,1.0,0.0,4,0.0,1.0,-0.1528217639879334
C24014$@DOM1,66,1.0,0.0,4,0.0,1.0,-0.1528217639879334
C8084$@DOM1,109,1.0,0.0,9,0.0,1.0,-0.15286259673727104
C1791$@DOM1,109,1.0,0.0,9,0.0,1.0,-0.15286259673727104
C11027$@DOM1,109,1.0,0.0,9,0.0,1.0,-0.15286259673727104
U4189@DOM1,112,1.0,0.0,9,0.0,1.0,-0.15286313396158002
C16021$@DOM1,112,1.0,0.0,9,0.0,1.0,-0.15286313396158002
U8874@DOM1,112,1.0,0.0,9,0.0,1.0,-0.15286313396158002
C689$@DOM1,112,1.0,0.0,9,0.0,1.0,-0.15286313396158002
C13386$@DOM1,111,1.0,0.0,9,0.0,1.0,-0.15286313396158002
C1007$@DOM1,112,1.0,0.0,9,0.0,1.0,-0.15286313396158002
C10206$@DOM1,112,1.0,0.0,9,0.0,1.0,-0.15286313396158002
C11564$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15286612961785973
C11812$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15286612961785973
C9099$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15286612961785973
C22563$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15286612961785973
C3370$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15286612961785973
C12482$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15286612961785973
U3652@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15286612961785973
C21979$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15286612961785973
C9361$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15286612961785973
C4883$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15286612961785973
U10809@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15286612961785973
C11303$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15286612961785973
C2749$@DOM1,65,1.0,0.0,4,0.0,1.0,-0.15286612961785973
C7148$@DOM1,110,1.0,0.0,6,0.0,0.990909090909091,-0.15288550280776242
C17909$@DOM1,154,1.0,0.0,7,0.0,1.0,-0.15289411003945252
C68$@DOM1,154,1.0,0.0,7,0.0,1.0,-0.15289411003945252
U4752@DOM1,154,1.0,0.0,7,0.0,1.0,-0.15289411003945252
C7359$@DOM1,154,1.0,0.0,7,0.0,1.0,-0.15289411003945252
C21363$@DOM1,154,1.0,0.0,7,0.0,1.0,-0.15289411003945252
C984$@DOM1,122,1.0,0.0,5,0.0,1.0,-0.1529050316817669
C16297$@DOM1,122,1.0,0.0,5,0.0,1.0,-0.1529050316817669
C9493$@DOM1,122,1.0,0.0,5,0.0,1.0,-0.1529050316817669
C5459$@DOM1,122,1.0,0.0,5,0.0,1.0,-0.1529050316817669
C6657$@DOM1,122,1.0,0.0,5,0.0,1.0,-0.1529050316817669
C21432$@DOM1,122,1.0,0.0,5,0.0,1.0,-0.1529050316817669
C286$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.15290556065149957
C7333$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.15290556065149957
C1729$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.15290556065149957
C12887$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.15290556065149957
C6171$@DOM1,139,1.0,0.0,8,0.0,1.0,-0.15290556065149957
U5688@DOM1,66,1.0,0.0,6,0.0,0.9848484848484849,-0.15290891176265192
C1132$@DOM1,103,1.0,0.0,6,0.0,0.9902912621359223,-0.1529330031527788
U2167@DOM1,103,1.0,0.0,6,0.0,0.9902912621359223,-0.1529330031527788
U4669@DOM1,65,1.0,0.0,6,0.0,0.9846153846153847,-0.1529358614397205
C845$@DOM1,65,1.0,0.0,6,0.0,0.9846153846153847,-0.1529358614397205
C421$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C15620$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C5037$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C23143$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C5323$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C10811$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C6201$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C19599$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C1752$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C3745$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C21527$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C1669$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C5336$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C18827$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C20613$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C7904$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C3868$@DOM1,67,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C5371$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C20188$@DOM1,68,1.0,0.0,4,0.0,1.0,-0.15298918427969388
C22652$@DOM1,98,1.0,0.0,9,0.0,1.0,-0.15299065730118183
C2844$@DOM1,98,1.0,0.0,9,0.0,1.0,-0.15299065730118183
C14540$@DOM1,98,1.0,0.0,9,0.0,1.0,-0.15299065730118183
U6204@DOM1,98,1.0,0.0,9,0.0,1.0,-0.15299065730118183
U444@DOM1,98,1.0,0.0,9,0.0,1.0,-0.15299065730118183
U10591@DOM1,81,1.0,0.0,7,0.0,0.9753086419753086,-0.1529975178688292
U8452@DOM1,81,1.0,0.0,7,0.0,0.9753086419753086,-0.1529975178688292
C17327$@DOM1,81,1.0,0.0,7,0.0,0.9753086419753086,-0.1529975178688292
C8524$@DOM1,81,1.0,0.0,7,0.0,0.9753086419753086,-0.1529975178688292
C4962$@DOM1,99,1.0,0.0,9,0.0,1.0,-0.15300031301207456
C9373$@DOM1,99,1.0,0.0,9,0.0,1.0,-0.15300031301207456
C21504$@DOM1,99,1.0,0.0,9,0.0,1.0,-0.15300031301207456
C12122$@DOM1,99,1.0,0.0,9,0.0,1.0,-0.15300031301207456
U9240@DOM9,24,1.0,0.0,6,0.0,1.0,-0.15303828150497012
U6847@DOM1,83,1.0,0.0,7,0.0,0.9759036144578314,-0.15304402913604437
U562@DOM1,83,1.0,0.0,7,0.0,0.9759036144578314,-0.15304402913604437
C1103$@DOM1,95,1.0,0.0,6,0.0,0.9789473684210527,-0.15305698039975452
C14635$@DOM1,95,1.0,0.0,6,0.0,0.9789473684210527,-0.15305698039975452
C18756$@DOM1,144,1.0,0.0,6,0.0,1.0,-0.15305842431948896
C4069$@DOM1,144,1.0,0.0,6,0.0,1.0,-0.15305842431948896
C20875$@DOM1,144,1.0,0.0,6,0.0,1.0,-0.15305842431948896
C18514$@DOM1,144,1.0,0.0,6,0.0,1.0,-0.15305842431948896
C1684$@DOM1,144,1.0,0.0,6,0.0,1.0,-0.15305842431948896
C5192$@DOM1,144,1.0,0.0,6,0.0,1.0,-0.15305842431948896
U2752@DOM1,44,1.0,0.0,8,0.0,1.0,-0.15309765306329892
U2249@DOM1,44,1.0,0.0,8,0.0,1.0,-0.15309765306329892
U9627@DOM1,44,1.0,0.0,8,0.0,1.0,-0.15309765306329892
U319@DOM1,44,1.0,0.0,8,0.0,1.0,-0.15309765306329892
U9507@DOM1,64,1.0,0.0,7,0.0,0.984375,-0.15310051537838126
C12384$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.1531141118458661
C3077$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.1531141118458661
C14993$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.1531141118458661
C10313$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.1531141118458661
C6851$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.1531141118458661
C4803$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.1531141118458661
C16777$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.1531141118458661
C15591$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.1531141118458661
C23444$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.1531141118458661
C4251$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.1531141118458661
C16578$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.1531141118458661
C18289$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.1531141118458661
C5508$@DOM1,72,1.0,0.0,4,0.0,1.0,-0.1531141118458661
C887$@DOM1,78,1.0,0.0,7,0.0,0.9743589743589743,-0.15312074291596406
C14770$@DOM1,78,1.0,0.0,7,0.0,0.9743589743589743,-0.15312074291596406
C45$@DOM1,78,1.0,0.0,7,0.0,0.9743589743589743,-0.15312074291596406
C19027$@DOM1,78,1.0,0.0,7,0.0,0.9743589743589743,-0.15312074291596406
U8705@DOM1,78,1.0,0.0,7,0.0,0.9743589743589743,-0.15312074291596406
C11924$@DOM1,101,1.0,0.0,6,0.0,0.9801980198019802,-0.15313574044113765
C9386$@DOM1,101,1.0,0.0,6,0.0,0.9801980198019802,-0.15313574044113765
C6383$@DOM1,101,1.0,0.0,6,0.0,0.9801980198019802,-0.15313574044113765
C2637$@DOM1,101,1.0,0.0,6,0.0,0.9801980198019802,-0.15313574044113765
C1499$@DOM1,101,1.0,0.0,6,0.0,0.9801980198019802,-0.15313574044113765
C904$@DOM1,86,1.0,0.0,6,0.0,0.9767441860465116,-0.153139254032359
U5519@DOM1,86,1.0,0.0,6,0.0,0.9767441860465116,-0.153139254032359
C551$@DOM1,87,1.0,0.0,6,0.0,0.9770114942528736,-0.1531711830027755
C1944$@DOM1,87,1.0,0.0,6,0.0,0.9770114942528736,-0.1531711830027755
C156$@DOM1,87,1.0,0.0,6,0.0,0.9770114942528736,-0.1531711830027755
C11885$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.15317146662880476
C18137$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.15317146662880476
C4427$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.15317146662880476
C17479$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.15317146662880476
C20216$@DOM1,73,1.0,0.0,4,0.0,1.0,-0.15317146662880476
