src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U5425@DOM1,0.10276021964356832,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5428@DOM1,1.2287605205338736,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U542@DOM1,0.016133504822082707,0.09860786028716628,0.0,0.9778446398465868,0.0,0.09443415886666646
U5431@DOM1,0.11444022613635291,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5432@DOM1,0.1134668922619542,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5433@DOM1,0.18452026509306038,0.09860786028716628,0.0,1.2839291689101104,0.0,0.1572706412734639
U5435@DOM1,0.10568022126676448,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5437@DOM1,0.00722650816348645,0.09860786028716628,0.0,2.6741749964141097,0.0,0.1572706412734639
U543@DOM1,0.056866535757820906,0.09860786028716628,0.0,2.1087315442249355,0.0,0.1572706412734639
U5441@DOM1,0.13196023587552977,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5442@DOM1,0.1348802374987259,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5443@DOM1,0.07064020178841074,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
U5445@DOM1,0.13585357137312462,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5448@DOM1,0.08426687602999275,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U544@DOM1,0.13780023912192205,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U5450@DOM1,0.10665355514116319,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5451@DOM1,0.10665355514116319,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5452@DOM1,0.09400021477397989,0.09860786028716628,0.0,1.5432880920357612,0.0,0.1572706412734639
U5456@DOM1,0.1465602439915105,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5458@DOM1,0.0949735486483786,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5459@DOM1,0.1134668922619542,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U545@DOM1,0.1348802374987259,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5460@DOM1,0.11054689063875804,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5463@DOM1,0.10957355676435933,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5464@DOM1,0.1008135518947709,0.09860786028716628,0.0,1.5432880920357612,0.0,0.1572706412734639
U5465@DOM1,0.018906514656271026,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5467@DOM1,0.12320023100594134,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5468@DOM1,0.056040193672430016,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U546@DOM1,0.12125356325714391,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5471@DOM1,0.1134668922619542,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5473@DOM1,0.029760179063664714,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5474@DOM1,0.1387735729963208,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5475@DOM1,0.07842687278360046,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U5476@DOM1,0.11736022775954905,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5477@DOM1,0.10373355351796704,0.09860786028716628,0.0,4.370505352981633,0.0,0.1572706412734639
U5478@DOM1,0.13196023587552977,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5479@DOM1,0.08913354540198631,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U547@C1703,0.1854935989674591,0.09860786028716628,0.0,1.2839291689101104,0.0,3.5500818207276192
U547@DOM1,0.15824025048429508,0.09860786028716628,0.0,0.435763990626349,0.0,3.0717137611145753
U5483@DOM1,0.15142691336350406,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U5484@DOM1,0.12222689713154263,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5485@DOM1,0.12320023100594134,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5486@DOM1,0.1533735811123015,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5487@DOM1,0.10957355676435933,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5488@DOM1,0.12222689713154263,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U548@DOM1,1.4263472970368127,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5494@DOM1,0.12806690037793492,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5496@DOM1,0.10568022126676448,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5497@DOM1,0.06285353079322102,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U54@DOM1,5.712909679888753,0.09860786028716628,0.0,0.435763990626349,0.0,0.15360181152383454
U5500@DOM1,0.1348802374987259,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5503@DOM1,0.13001356812673234,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5504@DOM1,0.1270935665035362,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U550@DOM1,0.12417356488034005,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5511@DOM1,0.11930689550834647,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5513@DOM1,0.11444022613635291,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U5514@DOM1,0.14266690849391564,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U551@DOM1,0.13293356974992848,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5520@DOM1,0.10568022126676448,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5521@DOM1,0.1407202407451182,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5522@DOM1,0.1134668922619542,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5523@DOM1,0.16587992969047696,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5524@DOM1,0.10276021964356832,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5525@DOM1,0.020853182405068456,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U5527@DOM1,0.10470688739236575,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U552@DOM1,0.14558691011711178,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5532@DOM1,0.13293356974992848,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5536@DOM1,0.12222689713154263,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5537@DOM1,0.1339069036243272,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5538@DOM1,0.029760179063664714,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
U553@DOM1,0.09789355027157476,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5540@DOM1,0.13098690200113106,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5542@DOM1,0.12125356325714391,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U5543@DOM1,0.09400021477397989,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5545@DOM1,0.14266690849391564,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5548@DOM1,0.015986513033074884,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U554@DOM1,0.13780023912192205,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5550@DOM1,0.12417356488034005,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5551@DOM1,0.11541356001075162,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5552@DOM1,0.12222689713154263,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U5554@DOM1,0.11833356163394776,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5557@DOM1,0.09692021639717603,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5559@DOM1,0.11444022613635291,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U555@DOM1,0.28267999461832277,0.09860786028716628,0.0,2.956896722508697,0.0,0.1572706412734639
U5560@DOM1,0.1008135518947709,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5562@DOM1,0.1008135518947709,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5565@DOM1,0.11054689063875804,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U5566@DOM1,0.10957355676435933,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5567@DOM1,0.12320023100594134,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5568@DOM1,0.11444022613635291,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5569@DOM1,0.11833356163394776,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U556@DOM1,0.12320023100594134,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5570@DOM1,0.1339069036243272,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5573@DOM1,0.12125356325714391,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5574@DOM1,0.12514689875473878,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5575@DOM1,0.15726691660989636,0.09860786028716628,0.0,1.0012074428155233,0.0,0.1572706412734639
U5576@DOM1,0.10860022288996062,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5577@DOM1,0.1387735729963208,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5578@DOM1,0.1348802374987259,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5579@DOM1,0.10276021964356832,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U557@DOM1,0.10373355351796704,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5582@DOM1,0.08913354540198631,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5584@DOM1,0.1806269295954655,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U5585@DOM1,0.10178688576916961,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5586@DOM1,0.09400021477397989,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5589@DOM1,0.08913354540198631,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U558@DOM1,0.10665355514116319,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5591@DOM1,0.08524020990439146,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5593@DOM1,0.07745353890920174,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U5595@DOM1,0.10178688576916961,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5597@DOM1,0.09594688252277732,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5599@DOM1,0.18354693121866167,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U559@DOM1,0.13682690524752333,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U55@DOM1,0.09302688089958118,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5600@DOM1,0.10470688739236575,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5601@DOM1,0.11152022451315675,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5602@DOM1,0.04922685655163901,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
U5604@DOM1,0.1387735729963208,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5609@DOM1,0.11249355838755548,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U560@DOM1,0.10860022288996062,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5611@DOM1,0.037546850058854435,0.09860786028716628,0.0,2.1087315442249355,0.0,0.1572706412734639
U5612@DOM1,0.0881602115275876,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5616@DOM1,0.1134668922619542,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5617@DOM1,0.14266690849391564,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5618@DOM1,0.1261202326291375,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5619@DOM1,0.1407202407451182,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5621@DOM1,1.660920760766903,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5622@DOM1,0.06772020016521459,0.09860786028716628,0.0,1.5432880920357612,0.0,0.1572706412734639
U5624@DOM1,0.09010687927638503,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5626@DOM1,0.1270935665035362,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5628@DOM1,0.13780023912192205,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U562@DOM1,0.1008135518947709,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5630@DOM1,0.13196023587552977,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5631@DOM1,0.1270935665035362,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5633@DOM1,0.18744026671625652,0.09860786028716628,0.0,1.2839291689101104,0.0,0.1572706412734639
U5634@DOM1,0.1465602439915105,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5635@DOM1,0.09789355027157476,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5639@DOM1,0.016959846907473597,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U5640@DOM1,0.07940020665799917,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5644@DOM1,0.07940020665799917,0.09860786028716628,0.0,1.5432880920357612,0.0,0.1572706412734639
U5646@DOM1,0.1202802293827452,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5648@DOM1,0.11541356001075162,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U564@?,0.17673359409787065,10.482459458717054,0.0,0.7184857167209362,0.0,0.1572706412734639
U564@DOM1,0.10276021964356832,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5650@DOM1,0.09984021802037218,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5651@DOM1,0.06090686304442359,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5652@DOM1,0.11444022613635291,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5652@DOM9,0.16602692147948478,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5655@DOM1,0.1202802293827452,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5658@DOM1,0.1270935665035362,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5659@DOM1,1.415640624418427,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U565@DOM1,0.09886688414597347,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5661@DOM1,0.15045357948910534,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U5663@DOM1,0.12514689875473878,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5665@DOM1,0.13682690524752333,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5666@DOM1,0.10665355514116319,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5667@DOM1,0.13196023587552977,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5668@DOM1,0.1134668922619542,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U5669@DOM1,0.12806690037793492,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U566@DOM1,0.10957355676435933,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5671@DOM1,0.06869353403961331,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5672@DOM1,0.12222689713154263,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5673@DOM1,0.1387735729963208,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5674@DOM1,0.09886688414597347,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5677@DOM1,0.09789355027157476,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5679@DOM1,0.0618801969188223,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
U567@DOM1,0.06966686791401203,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U5684@DOM1,0.09302688089958118,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5686@DOM1,0.15434691498670022,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5687@DOM1,0.11541356001075162,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5688@DOM1,0.1261202326291375,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U568@DOM1,0.14364024236831435,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5692@DOM1,0.12125356325714391,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5693@DOM1,0.12417356488034005,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5694@DOM1,0.12904023425233363,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5696@DOM1,0.14461357624271307,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5697@DOM1,0.09886688414597347,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5698@DOM1,0.13196023587552977,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U569@DOM1,0.04436018717964544,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U56@DOM1,0.09984021802037218,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5700@DOM1,0.09789355027157476,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5702@DOM1,0.1134668922619542,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5704@DOM1,0.12320023100594134,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5706@DOM1,0.10860022288996062,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5708@DOM1,0.09010687927638503,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5709@DOM1,0.10276021964356832,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U570@DOM1,0.1339069036243272,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5710@DOM1,0.09400021477397989,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5711@DOM1,0.14169357461951693,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5712@DOM1,0.13682690524752333,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5713@DOM1,0.10568022126676448,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5715@DOM1,0.14850691174030792,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5716@DOM1,0.12222689713154263,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5717@DOM1,0.10373355351796704,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5718@DOM1,0.12320023100594134,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U571@DOM1,0.09205354702518247,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5723@DOM1,0.11541356001075162,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5724@DOM1,0.08329354215559404,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5725@DOM1,0.18744026671625652,0.09860786028716628,0.0,1.2839291689101104,0.0,0.1572706412734639
U5729@DOM1,0.023773184028264602,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U572@DOM1,0.12904023425233363,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5731@DOM1,0.11249355838755548,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5732@DOM1,0.13682690524752333,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5738@DOM1,0.11054689063875804,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U573@DOM1,1.207347175297102,0.09860786028716628,0.0,1.8260098181303483,0.0,0.14951467377973746
U5740@DOM1,0.15240024723790277,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5740@DOM9,0.1806269295954655,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5742@DOM1,0.20870662016402042,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
U5743@DOM1,0.10373355351796704,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5745@DOM1,0.12417356488034005,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5749@DOM1,0.14558691011711178,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U574@DOM1,0.12110657146813608,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U5750@DOM1,0.1202802293827452,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5751@DOM1,0.1592135843586938,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5752@DOM1,0.16602692147948478,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5755@DOM1,0.10665355514116319,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5756@DOM1,0.1134668922619542,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5758@DOM1,0.036573516184455715,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U575@DOM1,0.07356020341160688,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5760@DOM1,0.13780023912192205,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5765@DOM1,0.11638689388515033,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5766@DOM1,0.1202802293827452,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5769@DOM1,0.1008135518947709,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U576@DOM1,0.033653514561259576,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5770@DOM1,0.11249355838755548,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5771@DOM1,0.10178688576916961,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5774@DOM1,0.09984021802037218,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5775@DOM1,0.1008135518947709,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5776@DOM1,0.03462684843565829,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
U5777@DOM1,0.09886688414597347,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U5778@DOM1,0.1864669328418578,0.09860786028716628,0.0,1.0012074428155233,0.0,0.1572706412734639
U577@DOM1,0.1270935665035362,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5783@DOM1,0.11930689550834647,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5784@DOM1,0.09789355027157476,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5786@DOM1,0.12514689875473878,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5787@DOM1,0.1397469068707195,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5788@DOM1,0.10276021964356832,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U578@DOM1,0.11541356001075162,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5799@DOM1,0.11541356001075162,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U579@DOM1,0.12417356488034005,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U57@DOM1,0.16116025210749121,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
U5801@DOM1,0.0500531986370299,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
U5803@DOM1,0.11930689550834647,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5807@DOM1,0.08426687602999275,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5808@DOM1,0.1864669328418578,0.09860786028716628,0.0,1.2839291689101104,0.0,0.1572706412734639
U5809@DOM1,0.1339069036243272,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U580@DOM1,0.10957355676435933,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
U5810@DOM1,0.10665355514116319,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5812@DOM1,0.11833356163394776,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5813@DOM1,0.1397469068707195,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U5814@DOM1,0.10957355676435933,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5815@DOM1,0.10665355514116319,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
U5816@DOM1,0.12514689875473878,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U581@DOM1,0.06382686466761973,0.09860786028716628,0.0,2.1087315442249355,0.0,0.1572706412734639
U5822@DOM1,0.10373355351796704,0.09860786028716628,0.0,3.239618448603284,0.0,0.1572706412734639
U5824@DOM1,0.050200190426037725,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U5826@DOM1,0.14461357624271307,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
U5827@DOM1,0.03852018393325315,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5828@DOM1,0.18744026671625652,0.09860786028716628,0.0,1.2839291689101104,0.0,0.1572706412734639
U582@DOM1,0.1076268890155619,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
U5830@C13503,0.1796535957210668,10.482459458717054,0.0,1.0012074428155233,0.0,0.1572706412734639
U5831@DOM1,0.11833356163394776,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
U5834@DOM1,0.29630666885990475,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
U5836@DOM1,0.15824025048429508,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
