src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C1810$@DOM1,545,1.0,0.0,6,1.0,0.9944954128440368,-0.06086614898165288
C17159$@DOM1,184,1.0,0.0,7,1.0,0.9619565217391305,-0.06086872841141705
C17122$@DOM1,217,1.0,0.0,11,1.0,0.9861751152073732,-0.06098774038122884
C15582$@DOM1,219,1.0,0.0,11,1.0,0.9863013698630136,-0.06105935159205422
C17558$@DOM1,240,1.0,0.0,11,1.0,0.9875,-0.061128590432649454
C13471$@DOM1,299,1.0,0.0,12,1.0,1.0,-0.061131911739245814
C4580$@DOM1,232,1.0,0.0,11,1.0,0.9870689655172413,-0.06113532074901562
C16083$@DOM1,294,1.0,0.0,9,1.0,0.9795918367346939,-0.061194405452683676
U1900@DOM1,628,1.0,0.0,7,1.0,1.0,-0.06125231283184718
C5577$@DOM1,239,1.0,0.0,11,1.0,0.9874476987447699,-0.06133736248607663
C1616$@DOM1,255,1.0,0.0,8,1.0,0.9725490196078431,-0.061339107206932586
U5932@DOM1,427,1.0,0.0,10,1.0,1.0,-0.061616906353420764
C3046$@DOM1,297,1.0,0.0,12,1.0,1.0,-0.061641187917704454
C14575$@DOM1,309,1.0,0.0,11,1.0,0.9935275080906149,-0.06175736942561588
C12349$@DOM1,181,1.0,0.0,9,1.0,0.9723756906077348,-0.06178012377456715
C2013$@DOM3,482,1.0,0.0,4,1.0,1.0,-0.0619347084230209
C3155$@DOM1,211,1.0,0.0,6,1.0,0.966824644549763,-0.06203879874495705
C5561$@DOM1,251,1.0,0.0,12,1.0,0.9960159362549801,-0.06216386890874692
C869$@DOM1,145,1.0,0.0,10,1.0,0.9793103448275862,-0.06255807795890655
C1672$@DOM1,358,1.0,0.0,3,1.0,1.0,-0.06259186278872708
C3459$@DOM1,156,1.0,0.0,8,1.0,0.967948717948718,-0.062608200648673
C16449$@DOM1,295,1.0,0.0,12,1.0,1.0,-0.0626995937843654
C10438$@DOM1,245,1.0,0.0,12,1.0,0.9959183673469387,-0.0627478158767415
C6955$@DOM1,245,1.0,0.0,12,1.0,0.9959183673469387,-0.0627478158767415
C5593$@DOM1,244,1.0,0.0,12,1.0,0.9959016393442623,-0.0627478158767415
C3461$@DOM1,133,1.0,0.0,8,1.0,0.9699248120300752,-0.06285740831141079
C15283$@DOM1,241,1.0,0.0,12,1.0,0.995850622406639,-0.06286628428881041
C1398$@DOM1,187,1.0,0.0,5,1.0,0.9679144385026738,-0.06319030139017562
C12636$@DOM1,324,1.0,0.0,11,1.0,0.9969135802469136,-0.06339167194207623
C14698$@DOM1,222,1.0,0.0,7,1.0,0.9684684684684685,-0.06411212171585956
C11804$@DOM1,234,1.0,0.0,12,1.0,0.9957264957264957,-0.06416057577230516
C16852$@DOM1,317,1.0,0.0,10,1.0,0.9905362776025236,-0.0642115220807008
C13060$@DOM1,233,1.0,0.0,12,1.0,0.9957081545064378,-0.06427244032572432
C2457$@DOM1,361,1.0,0.0,11,1.0,1.0,-0.064424803639412
U651@DOM1,290,1.0,0.0,12,1.0,1.0,-0.06444195914838846
U3480@DOM1,504,1.0,0.0,9,1.0,1.0,-0.06450374883496196
U3928@DOM1,287,1.0,0.0,12,1.0,1.0,-0.06466883642458865
U4169@DOM1,500,1.0,0.0,9,1.0,1.0,-0.06501275747183405
U4274@DOM1,419,1.0,0.0,10,1.0,1.0,-0.0650925579611108
C1373$@DOM1,152,1.0,0.0,5,1.0,0.9671052631578947,-0.06510189478214146
C1859$@DOM1,308,1.0,0.0,9,1.0,0.9837662337662337,-0.06512900010325468
U5102@DOM1,100,0.99,0.0,7,1.0,1.0,-0.06543287286737587
C6001$@DOM1,562,1.0,0.0,7,1.0,0.998220640569395,-0.06545681913943685
C13625$@DOM1,228,1.0,0.0,12,1.0,0.9956140350877193,-0.06561424082349221
C10405$@DOM1,228,1.0,0.0,12,1.0,0.9956140350877193,-0.06561424082349221
C4953$@DOM1,292,1.0,0.0,11,1.0,0.9931506849315068,-0.06564249242367032
C17306$@DOM1,313,1.0,0.0,10,1.0,0.9904153354632588,-0.06576841756652779
U4660@DOM1,114,1.0,0.0,10,1.0,0.9824561403508771,-0.06582126697180024
C15272$@DOM1,290,1.0,0.0,11,1.0,0.993103448275862,-0.06592859305671467
C607$@DOM1,294,1.0,0.0,11,1.0,0.9931972789115646,-0.0659514704784519
C17370$@DOM1,415,1.0,0.0,10,1.0,1.0,-0.06596854513797307
C5582$@DOM1,291,1.0,0.0,11,1.0,0.993127147766323,-0.06605859733364466
U4896@DOM1,588,1.0,0.0,7,1.0,1.0,-0.06606600269881324
C16801$@DOM1,204,1.0,0.0,10,1.0,0.9803921568627451,-0.06629208387238367
C5632$@DOM1,309,1.0,0.0,11,1.0,0.9967637540453075,-0.06631944590758537
U1489@DOM1,105,1.0,0.0,11,1.0,0.9904761904761905,-0.0663337689801694
C2873$@DOM1,580,1.0,0.0,6,1.0,1.0,-0.06642569651057512
C7709$@DOM1,225,1.0,0.0,12,1.0,0.9955555555555555,-0.06647529037721167
U1492@DOM1,39,1.0,0.0,7,1.0,0.9743589743589743,-0.0666087969759141
U7318@DOM1,39,1.0,0.0,7,1.0,0.9743589743589743,-0.0666087969759141
C182$@DOM1,288,1.0,0.0,11,1.0,0.9930555555555556,-0.06672729051080428
C10394$@DOM1,210,1.0,0.0,12,1.0,0.9952380952380953,-0.0667842222039608
C3575$@DOM1,210,1.0,0.0,12,1.0,0.9952380952380953,-0.0667842222039608
C4927$@DOM1,308,1.0,0.0,11,1.0,0.9967532467532467,-0.06681818885983754
C17600$@DOM1,208,1.0,0.0,8,1.0,0.9711538461538461,-0.0668438498984783
C765$@DOM1,461,1.0,0.0,5,1.0,0.9978308026030369,-0.06699265052721232
C14143$@DOM1,218,1.0,0.0,12,1.0,0.9954128440366973,-0.06717378039823302
U4083@DOM1,403,1.0,0.0,10,1.0,1.0,-0.06719978696210621
C3147$@DOM1,355,1.0,0.0,11,1.0,1.0,-0.06727531695198224
C2892$@DOM1,357,1.0,0.0,11,1.0,1.0,-0.06727531695198224
C2438$@DOM1,246,1.0,0.0,5,1.0,0.975609756097561,-0.06731569728810127
C11477$@DOM1,182,1.0,0.0,12,1.0,0.9945054945054945,-0.06739653482769081
C1138$@DOM1,153,1.0,0.0,4,1.0,0.9738562091503268,-0.06745481427886657
C2619$@DOM1,154,0.9935064935064936,0.0,6,1.0,0.9935064935064936,-0.06776327026361145
C2841$@DOM1,352,1.0,0.0,11,1.0,1.0,-0.06779970868066787
C4284$@DOM1,173,1.0,0.0,12,1.0,0.9942196531791907,-0.06780786491402763
C1455$@DOM1,182,1.0,0.0,6,1.0,0.967032967032967,-0.06791229526904174
C16539$@DOM1,190,1.0,0.0,12,1.0,0.9947368421052631,-0.06810737584093646
C7964$@DOM1,101,1.0,0.0,7,1.0,0.9702970297029703,-0.06824774556220159
C4939$@DOM1,283,1.0,0.0,11,1.0,0.9929328621908127,-0.0684155764868612
C2448$@DOM1,400,1.0,0.0,10,1.0,1.0,-0.06930819328433796
C362$@DOM1,216,1.0,0.0,8,1.0,0.9722222222222222,-0.0693228631490202
C1143$@DOM1,207,1.0,0.0,9,1.0,0.9758454106280193,-0.06933682934100449
C1608$@DOM1,129,1.0,0.0,3,1.0,0.9844961240310077,-0.06945757242810746
C4601$@DOM1,275,1.0,0.0,12,1.0,1.0,-0.06956152960767292
C1700$@DOM1,275,1.0,0.0,12,1.0,1.0,-0.06956152960767292
C15262$@DOM1,141,1.0,0.0,8,1.0,0.9716312056737588,-0.06972027621121413
C1446$@DOM1,199,1.0,0.0,9,1.0,0.9748743718592965,-0.06980078428274883
U435@DOM1,345,1.0,0.0,11,1.0,1.0,-0.06987781317666225
C5143$@DOM1,343,1.0,0.0,11,1.0,1.0,-0.07000195966081701
C14254$@DOM1,221,1.0,0.0,10,1.0,0.9819004524886877,-0.07011215346438499
U3783@DOM1,394,1.0,0.0,10,1.0,1.0,-0.07011678121036347
U4371@DOM1,394,1.0,0.0,10,1.0,1.0,-0.07011678121036347
C5170$@DOM1,255,0.996078431372549,0.0,7,1.0,0.996078431372549,-0.07011995805640509
C15$@DOM1,221,1.0,0.0,8,1.0,0.9728506787330317,-0.0701286545727442
C698$@DOM1,556,1.0,0.0,8,1.0,1.0,-0.07015926569124997
C16496$@DOM1,272,1.0,0.0,12,1.0,1.0,-0.0701935014430603
C15365$@DOM1,183,1.0,0.0,11,1.0,0.9890710382513661,-0.07030835847407002
U1339@DOM1,43,1.0,0.0,12,1.0,1.0,-0.07088353875892539
C1846$@DOM1,169,0.9940828402366864,0.0,6,1.0,0.9940828402366864,-0.07089165285884219
C12354$@DOM1,200,1.0,0.0,11,1.0,0.99,-0.07112480980878277
U7452@DOM1,461,1.0,0.0,9,1.0,1.0,-0.07127838015739563
C2221$@DOM1,266,1.0,0.0,12,1.0,1.0,-0.07132539225042922
C478$@DOM1,111,1.0,0.0,8,1.0,0.972972972972973,-0.07159788730176975
C1131$@DOM1,212,1.0,0.0,9,1.0,0.9764150943396226,-0.07160656427120066
C3832$@DOM1,68,1.0,0.0,3,1.0,0.9852941176470589,-0.0716333874706514
C4327$@DOM1,265,1.0,0.0,12,1.0,1.0,-0.07165633106981828
C3584$@DOM1,268,1.0,0.0,11,1.0,0.9925373134328358,-0.0717742904237692
C5989$@DOM1,295,1.0,0.0,11,1.0,0.9966101694915255,-0.07178309466699812
C5451$@DOM1,191,1.0,0.0,11,1.0,0.9895287958115183,-0.07190135136596454
ANONYMOUS LOGON@C1697,194,1.0,0.0,1,1.0,1.0,-0.07198613326573156
C2719$@DOM1,173,0.9942196531791907,0.0,6,1.0,0.9942196531791907,-0.07210782205937744
C2164$@DOM1,192,1.0,0.0,11,1.0,0.9895833333333334,-0.07211853052401185
C14930$@DOM1,161,1.0,0.0,6,1.0,0.968944099378882,-0.07221296669055138
C2236$@DOM1,255,1.0,0.0,9,1.0,0.9803921568627451,-0.07233290279405857
U6612@DOM1,547,1.0,0.0,8,1.0,1.0,-0.07255379584602822
C12283$@DOM1,235,1.0,0.0,8,1.0,0.9744680851063829,-0.07265583931572872
C829$@DOM1,320,1.0,0.0,9,1.0,0.9875,-0.0726915168226468
U4795@DOM1,262,1.0,0.0,12,1.0,1.0,-0.07280015739628787
U2762@DOM1,74,1.0,0.0,10,1.0,0.9864864864864865,-0.07282164190958418
C2759$@DOM1,281,1.0,0.0,9,1.0,0.9822064056939501,-0.07284352028715274
C14663$@DOM1,264,1.0,0.0,11,1.0,0.9924242424242424,-0.0729198824128936
ANONYMOUS LOGON@C2235,185,1.0,0.0,1,1.0,1.0,-0.07293703950271374
C4636$@DOM1,230,1.0,0.0,11,1.0,0.991304347826087,-0.0729400544543854
C14884$@DOM1,166,1.0,0.0,10,1.0,0.9819277108433735,-0.07314239229055713
C2545$@DOM1,379,1.0,0.0,10,1.0,1.0,-0.07323414581092841
C11159$@DOM1,215,1.0,0.0,11,1.0,0.9906976744186047,-0.07324508227918114
C4659$@DOM1,217,1.0,0.0,11,1.0,0.9907834101382489,-0.07327989922700939
C10159$@DOM1,254,1.0,0.0,12,1.0,1.0,-0.07330294738238374
C1182$@DOM1,254,1.0,0.0,12,1.0,1.0,-0.07330294738238374
C650$@DOM1,142,1.0,0.0,5,1.0,0.971830985915493,-0.07333598328861035
C69$@DOM1,239,1.0,0.0,11,1.0,0.9916317991631799,-0.07336391032569767
C12880$@DOM1,239,1.0,0.0,11,1.0,0.9916317991631799,-0.07336391032569767
ANONYMOUS LOGON@C1971,184,1.0,0.0,1,1.0,1.0,-0.07338763766347206
C4214$@DOM1,255,1.0,0.0,12,1.0,1.0,-0.07348590884555745
C1898$@DOM1,245,1.0,0.0,11,1.0,0.9918367346938776,-0.07349386959557191
C2511$@DOM1,445,1.0,0.0,9,1.0,1.0,-0.07351036218937862
U7308@DOM1,75,1.0,0.0,10,1.0,0.9866666666666667,-0.0735139321754924
U289@DOM9,55,1.0,0.0,12,1.0,1.0,-0.07353674253881021
C8889$@DOM1,180,1.0,0.0,5,1.0,0.9722222222222222,-0.07362482075372762
U1880@DOM1,122,1.0,0.0,11,1.0,0.9918032786885246,-0.0736807142244656
C5568$@DOM1,254,1.0,0.0,11,1.0,0.9921259842519685,-0.07369119229173499
C4241$@DOM1,336,1.0,0.0,11,1.0,1.0,-0.0737044495202121
C4914$@DOM1,189,0.9947089947089947,0.0,6,1.0,0.9947089947089947,-0.07383257131297782
C15527$@DOM1,228,1.0,0.0,11,1.0,0.9912280701754386,-0.0739021902180858
C10283$@DOM1,343,1.0,0.0,10,1.0,0.9970845481049563,-0.0739074063133417
C6507$@DOM1,261,1.0,0.0,11,1.0,0.9923371647509579,-0.07394074139738593
C5557$@DOM1,253,1.0,0.0,12,1.0,1.0,-0.07397179087396127
C4647$@DOM1,247,1.0,0.0,11,1.0,0.9919028340080972,-0.07399578209052604
C8882$@DOM1,181,1.0,0.0,8,1.0,0.9723756906077348,-0.07402874395055453
C2899$@DOM1,246,1.0,0.0,11,1.0,0.991869918699187,-0.07403503533344086
C12185$@DOM1,287,1.0,0.0,11,1.0,0.9965156794425087,-0.07405711475086418
C1723$@DOM1,229,1.0,0.0,8,1.0,0.9737991266375546,-0.07408348311150376
C5628$@DOM1,223,1.0,0.0,11,1.0,0.9910313901345291,-0.07461600918784389
C8133$@DOM1,223,1.0,0.0,11,1.0,0.9910313901345291,-0.07461600918784389
C4419$@DOM1,333,1.0,0.0,11,1.0,1.0,-0.07470624534789816
C8728$@DOM1,248,1.0,0.0,11,1.0,0.9919354838709677,-0.07486031750674288
C2842$@DOM1,332,1.0,0.0,10,1.0,0.9939759036144579,-0.07492017732840356
C5576$@DOM1,244,1.0,0.0,12,1.0,1.0,-0.07504602059688148
C2095$@DOM1,314,1.0,0.0,9,1.0,0.9872611464968153,-0.07538438359399552
C2660$@DOM1,50,1.0,0.0,4,1.0,0.98,-0.07555345297496369
U442@DOM1,239,1.0,0.0,12,1.0,1.0,-0.07556579421011894
C5041$@DOM1,329,1.0,0.0,11,1.0,1.0,-0.07560527302546843
C17033$@DOM1,327,1.0,0.0,11,1.0,1.0,-0.07573817317610221
U4559@DOM1,534,1.0,0.0,8,1.0,1.0,-0.07576591776874303
C6110$@DOM1,126,1.0,0.0,11,1.0,0.9920634920634921,-0.07579060756167544
C17375$@DOM1,320,1.0,0.0,11,1.0,1.0,-0.07588167377511656
C5210$@DOM1,236,1.0,0.0,12,1.0,1.0,-0.07605765756459221
C161$@DOM1,245,1.0,0.0,6,1.0,0.9755102040816327,-0.07612837889041912
C14523$@DOM1,302,1.0,0.0,9,1.0,0.9867549668874173,-0.07639782810563917
U2651@DOM1,423,1.0,0.0,9,1.0,1.0,-0.07645758901788918
C614$@DOM1,194,1.0,0.0,5,1.0,0.9742268041237113,-0.07678718464988454
U4345@DOM1,231,1.0,0.0,12,1.0,1.0,-0.07728945333342163
C17598$@DOM1,221,1.0,0.0,7,1.0,0.9728506787330317,-0.07753024333212949
C15134$@DOM1,189,1.0,0.0,5,1.0,0.9735449735449735,-0.07757984866834194
C3430$@DOM1,367,1.0,0.0,10,1.0,1.0,-0.07758331657563644
C11578$@DOM1,177,1.0,0.0,10,1.0,0.9830508474576272,-0.07769491551549013
U463@?,161,1.0,0.0,1,1.0,1.0,-0.07783478397002841
C14702$@DOM1,272,1.0,0.0,10,1.0,0.9889705882352942,-0.07786333549545493
U1285@DOM1,43,1.0,0.0,7,1.0,0.9767441860465116,-0.0778671100905034
C11711$@DOM1,281,1.0,0.0,11,1.0,0.99644128113879,-0.07812745542238314
C1879$@DOM1,365,1.0,0.0,10,1.0,1.0,-0.07819382307147538
U8218@DOM1,78,1.0,0.0,10,1.0,0.9871794871794872,-0.07819497935001746
C1283$@DOM1,270,1.0,0.0,10,1.0,0.9888888888888889,-0.07831712528048701
C1196$@DOM1,332,1.0,0.0,10,1.0,0.9969879518072289,-0.07836153776567545
U1868@DOM1,80,1.0,0.0,10,1.0,0.9875,-0.07855416625289313
C3674$@DOM1,135,1.0,0.0,11,1.0,0.9925925925925926,-0.07856254808233226
U535@DOM1,228,1.0,0.0,12,1.0,1.0,-0.07860979582905603
C17718$@DOM1,229,1.0,0.0,12,1.0,1.0,-0.07860979582905603
U448@DOM1,77,1.0,0.0,12,1.0,1.0,-0.07864689979647438
U3622@DOM1,72,1.0,0.0,12,1.0,1.0,-0.07866401937780482
U2261@DOM1,72,1.0,0.0,12,1.0,1.0,-0.07866401937780482
NETWORK SERVICE@C8260,159,1.0,0.0,1,1.0,1.0,-0.078692986637526
U1747@DOM1,174,1.0,0.0,6,1.0,0.9712643678160919,-0.07874782797844554
C5246$@DOM1,165,0.9939393939393939,0.0,7,1.0,1.0,-0.07881080903283555
U2921@DOM1,78,1.0,0.0,12,1.0,1.0,-0.0788883432394602
U7522@DOM1,81,1.0,0.0,12,1.0,1.0,-0.07894546189263157
C3690$@DOM1,363,1.0,0.0,10,1.0,1.0,-0.07898850862696472
C4759$@DOM1,362,1.0,0.0,10,1.0,1.0,-0.07898850862696472
C4219$@DOM1,362,1.0,0.0,10,1.0,1.0,-0.07898850862696472
U2819@DOM1,84,1.0,0.0,12,1.0,1.0,-0.07916567405006891
U6354@DOM1,83,1.0,0.0,12,1.0,1.0,-0.07916567405006891
U4643@DOM1,82,1.0,0.0,12,1.0,1.0,-0.07917034735012146
U1748@DOM1,101,1.0,0.0,9,1.0,0.9801980198019802,-0.07918033280805759
C15560$@DOM1,202,1.0,0.0,10,1.0,0.9851485148514851,-0.07923712472130334
C16862$@DOM1,266,1.0,0.0,10,1.0,0.9887218045112782,-0.07924498893820758
LOCAL SERVICE@C2493,154,1.0,0.0,1,1.0,1.0,-0.07926085711307079
C14429$@DOM1,189,1.0,0.0,4,1.0,0.9788359788359788,-0.07931024760499034
C17283$@DOM1,198,1.0,0.0,10,1.0,0.9848484848484849,-0.07932403176445363
C17556$@DOM1,198,1.0,0.0,10,1.0,0.9848484848484849,-0.07932403176445363
U2270@DOM1,90,1.0,0.0,12,1.0,1.0,-0.07955122931125386
U2861@DOM1,90,1.0,0.0,12,1.0,1.0,-0.07955122931125386
U6433@DOM1,87,1.0,0.0,12,1.0,1.0,-0.07958102533316941
C8649$@DOM1,274,1.0,0.0,11,1.0,0.9963503649635036,-0.0796738903022639
U3711@DOM1,89,1.0,0.0,12,1.0,1.0,-0.07967458348043077
C904$@DOM1,155,1.0,0.0,5,1.0,0.9741935483870968,-0.07969225198497693
C10863$@DOM1,82,1.0,0.0,3,1.0,0.9878048780487805,-0.07973462160943812
C5609$@DOM1,190,1.0,0.0,10,1.0,0.9842105263157894,-0.07981208625576613
U7385@DOM1,216,1.0,0.0,12,1.0,1.0,-0.07984470020542433
U2289@DOM1,215,1.0,0.0,12,1.0,1.0,-0.07998681182939699
C17116$@DOM1,361,1.0,0.0,10,1.0,1.0,-0.08004882554395665
C6551$@DOM1,271,1.0,0.0,11,1.0,0.996309963099631,-0.08013694747564637
C1402$@DOM1,177,1.0,0.0,6,1.0,0.9717514124293786,-0.08020751358167943
C2536$@DOM1,152,1.0,0.0,5,1.0,0.9736842105263158,-0.08029885906238521
C9024$@DOM1,208,1.0,0.0,12,1.0,1.0,-0.08044712118386355
C1511$@DOM1,428,1.0,0.0,8,1.0,0.9953271028037384,-0.08050632816113173
C419$@DOM1,211,1.0,0.0,5,1.0,0.976303317535545,-0.08052495638802742
LOCAL SERVICE@C3021,151,1.0,0.0,1,1.0,1.0,-0.08053296337078225
C1584$@DOM1,293,1.0,0.0,9,1.0,0.9863481228668942,-0.08068391689693827
U2932@DOM1,91,1.0,0.0,12,1.0,1.0,-0.08074389715549612
C17483$@DOM1,180,1.0,0.0,9,1.0,0.9777777777777777,-0.08098588637026638
U100@DOM1,95,1.0,0.0,12,1.0,1.0,-0.08107348887576699
C1793$@DOM1,254,1.0,0.0,10,1.0,0.9881889763779528,-0.08113568656988251
C4315$@DOM1,315,1.0,0.0,8,1.0,0.9841269841269841,-0.08129777473768501
LOCAL SERVICE@C3025,144,1.0,0.0,1,1.0,1.0,-0.08136624423701755
U3476@DOM1,200,1.0,0.0,12,1.0,1.0,-0.08148478319833563
U640@DOM1,200,1.0,0.0,12,1.0,1.0,-0.08148478319833563
U3271@DOM1,197,1.0,0.0,12,1.0,1.0,-0.08148565340948155
C14652$@DOM1,181,1.0,0.0,9,1.0,0.9779005524861878,-0.0815987298044189
U854@DOM1,142,1.0,0.0,10,1.0,0.9859154929577465,-0.08161061020942689
U3941@DOM1,96,1.0,0.0,12,1.0,1.0,-0.08162972096725124
C15987$@DOM1,177,1.0,0.0,7,1.0,0.9717514124293786,-0.08168082914224306
U2769@DOM1,123,1.0,0.0,12,1.0,1.0,-0.08168654075759307
U5443@DOM1,121,1.0,0.0,12,1.0,1.0,-0.08168654075759307
U7443@DOM1,125,1.0,0.0,12,1.0,1.0,-0.08168654075759307
U4923@DOM1,97,1.0,0.0,12,1.0,1.0,-0.08174945448229537
C2945$@DOM1,506,1.0,0.0,6,1.0,1.0,-0.08176308537429589
U5602@DOM1,143,1.0,0.0,12,1.0,1.0,-0.08177830854885582
U6709@DOM1,126,1.0,0.0,12,1.0,1.0,-0.08181753654574014
U197@DOM1,126,1.0,0.0,12,1.0,1.0,-0.08181753654574014
U930@DOM1,144,1.0,0.0,12,1.0,1.0,-0.08184904333468918
C3413$@DOM1,359,1.0,0.0,10,1.0,1.0,-0.08185960861108876
U3585@DOM1,140,1.0,0.0,12,1.0,1.0,-0.08185977512504872
U4638@DOM1,411,1.0,0.0,9,1.0,1.0,-0.08188291545696902
U4144@DOM1,410,1.0,0.0,9,1.0,1.0,-0.08188291545696902
C4940$@DOM1,112,1.0,0.0,12,1.0,1.0,-0.08189184723895782
U4668@DOM1,112,1.0,0.0,12,1.0,1.0,-0.08189184723895782
U7629@DOM1,101,1.0,0.0,12,1.0,1.0,-0.08189464318983508
U5679@DOM1,130,1.0,0.0,12,1.0,1.0,-0.08190538668135344
U1254@DOM1,130,1.0,0.0,12,1.0,1.0,-0.08190538668135344
U3728@DOM1,138,1.0,0.0,12,1.0,1.0,-0.08191041594093412
U465@DOM1,138,1.0,0.0,12,1.0,1.0,-0.08191041594093412
U1096@DOM1,129,1.0,0.0,12,1.0,1.0,-0.0819181383749103
C8506$@DOM1,158,1.0,0.0,5,1.0,0.9746835443037974,-0.08193437702517586
U5293@DOM1,136,1.0,0.0,12,1.0,1.0,-0.08196559247784369
U3334@DOM1,127,1.0,0.0,12,1.0,1.0,-0.08201919731470086
LOCAL SERVICE@C3377,127,1.0,0.0,1,1.0,1.0,-0.08208512766858783
ANONYMOUS LOGON@C13578,126,1.0,0.0,1,1.0,1.0,-0.08208512766858783
U2181@DOM1,147,1.0,0.0,12,1.0,1.0,-0.08211691995629816
U1203@DOM1,146,1.0,0.0,12,1.0,1.0,-0.08211691995629816
U2188@DOM1,147,1.0,0.0,12,1.0,1.0,-0.08211691995629816
U1216@DOM1,148,1.0,0.0,12,1.0,1.0,-0.08211691995629816
C10492$@DOM1,264,1.0,0.0,11,1.0,0.9962121212121212,-0.08213054654398344
U425@DOM1,141,1.0,0.0,12,1.0,1.0,-0.08214425998198993
C2765$@DOM1,317,1.0,0.0,10,1.0,0.9968454258675079,-0.08217575127725668
C3762$@DOM1,308,1.0,0.0,10,1.0,0.9935064935064936,-0.08228436221931995
U464@DOM1,102,1.0,0.0,12,1.0,1.0,-0.08228565781212438
U380@DOM1,132,1.0,0.0,12,1.0,1.0,-0.08232680660147718
U6739@DOM1,132,1.0,0.0,12,1.0,1.0,-0.08232680660147718
C1832$@DOM1,489,1.0,0.0,8,1.0,1.0,-0.0823318258287174
U5997@DOM1,135,1.0,0.0,12,1.0,1.0,-0.08234481114965125
C17231$@DOM1,307,1.0,0.0,5,1.0,0.9869706840390879,-0.08235086992597362
U248@DOM1,111,1.0,0.0,12,1.0,1.0,-0.08237016428982258
U3293@DOM1,111,1.0,0.0,12,1.0,1.0,-0.08237016428982258
C1660$@DOM1,193,1.0,0.0,8,1.0,0.9740932642487047,-0.08247601006046312
U369@DOM1,106,1.0,0.0,12,1.0,1.0,-0.08248411278206924
ANONYMOUS LOGON@C1208,132,1.0,0.0,1,1.0,1.0,-0.08253267159298633
LOCAL SERVICE@C2464,139,1.0,0.0,1,1.0,1.0,-0.08255755604009463
C227$@DOM1,251,1.0,0.0,10,1.0,0.9880478087649402,-0.0825648160217089
C5845$@DOM1,215,1.0,0.0,10,1.0,0.986046511627907,-0.08259032522080151
C5954$@DOM1,215,1.0,0.0,10,1.0,0.986046511627907,-0.08259032522080151
C389$@DOM1,145,1.0,0.0,9,1.0,0.9793103448275862,-0.08260742495088758
C2040$@DOM1,213,0.9953051643192489,0.0,7,1.0,1.0,-0.08263869193643408
U2198@DOM1,487,1.0,0.0,8,1.0,1.0,-0.08268491221289359
C5778$@DOM1,152,1.0,0.0,12,1.0,1.0,-0.08275491724761574
U6315@DOM1,104,1.0,0.0,12,1.0,1.0,-0.08276817286617477
C15189$@DOM1,193,1.0,0.0,12,1.0,1.0,-0.08281311519906603
C6135$@DOM1,320,1.0,0.0,4,1.0,0.996875,-0.082818122693042
C5457$@DOM1,356,1.0,0.0,10,1.0,1.0,-0.0828531037936846
C363$@DOM1,270,1.0,0.0,9,1.0,0.9851851851851852,-0.08290400130873993
U5863@DOM1,151,1.0,0.0,12,1.0,1.0,-0.08294771179004562
U928@DOM1,116,1.0,0.0,12,1.0,1.0,-0.0829695121606116
C7780$@DOM1,146,1.0,0.0,7,1.0,0.9726027397260274,-0.08300946255363506
U6072@DOM1,189,1.0,0.0,12,1.0,1.0,-0.08302475869917647
U6788@DOM1,115,1.0,0.0,12,1.0,1.0,-0.08306118299315224
U1502@DOM1,87,1.0,0.0,10,1.0,0.9885057471264368,-0.08306441701915662
U785@DOM1,191,1.0,0.0,12,1.0,1.0,-0.08309528267006105
C17418$@DOM1,283,1.0,0.0,7,1.0,0.9787985865724381,-0.08312852881303745
LOCAL SERVICE@C15372,123,1.0,0.0,1,1.0,1.0,-0.0831882637451184
LOCAL SERVICE@C15108,123,1.0,0.0,1,1.0,1.0,-0.0831882637451184
C13467$@DOM1,235,1.0,0.0,10,1.0,0.9872340425531915,-0.08324944804405632
U1501@DOM1,64,1.0,0.0,9,1.0,0.984375,-0.08330391611304044
U256@DOM1,181,1.0,0.0,12,1.0,1.0,-0.08341773849268141
C5373$@DOM1,178,1.0,0.0,12,1.0,1.0,-0.08341773849268141
C1032$@DOM1,203,1.0,0.0,8,1.0,0.9753694581280788,-0.08343447884422661
U274@DOM1,298,1.0,0.0,11,1.0,1.0,-0.0834506407046518
U3213@DOM1,150,1.0,0.0,11,1.0,0.9933333333333333,-0.08352979132194349
U404@DOM1,161,1.0,0.0,12,1.0,1.0,-0.08356386809315142
LOCAL SERVICE@C1878,122,1.0,0.0,1,1.0,1.0,-0.083590342298267
LOCAL SERVICE@C6473,122,1.0,0.0,1,1.0,1.0,-0.083590342298267
LOCAL SERVICE@C13419,122,1.0,0.0,1,1.0,1.0,-0.083590342298267
C1299$@DOM1,297,1.0,0.0,5,1.0,0.9865319865319865,-0.08367968677584364
C5584$@DOM1,256,1.0,0.0,11,1.0,0.99609375,-0.08368450884149026
C10305$@DOM1,257,1.0,0.0,11,1.0,0.9961089494163424,-0.08376952272693844
U1496@DOM1,88,1.0,0.0,10,1.0,0.9886363636363636,-0.0838106113753424
C1340$@DOM1,288,1.0,0.0,7,1.0,0.9791666666666666,-0.08385527666468645
C4386$@DOM1,349,1.0,0.0,10,1.0,1.0,-0.08389953170272552
U1356@DOM1,175,1.0,0.0,12,1.0,1.0,-0.08392193839801892
C9434$@DOM1,311,1.0,0.0,10,1.0,0.9967845659163987,-0.08394313092803413
