src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U8647@?,62,0.0,0.0,2,0.0,1.0,0.11616988605866607
U7941@DOM1,14,0.0,0.0,1,0.0,1.0,0.11610009151336165
U11345@DOM9,2,1.0,0.0,1,1.0,1.0,0.11593281271135902
LOCAL SERVICE@C18000,1,1.0,0.0,1,1.0,1.0,0.11586960361123799
LOCAL SERVICE@C16152,1,1.0,0.0,1,1.0,1.0,0.11586960361123799
NETWORK SERVICE@C18000,1,1.0,0.0,1,1.0,1.0,0.11586960361123799
U5829@DOM1,1,1.0,0.0,1,1.0,1.0,0.11586960361123799
U2719@DOM1,935,1.0,0.0,14,0.05026737967914439,0.9989304812834224,0.11582653711942537
C21867$@?,47,0.0,0.0,4,0.0,1.0,0.11555726281425227
U397@DOM1,1302,1.0,0.0,12,0.03302611367127496,0.9969278033794163,0.11542879297865183
U8601@DOM1,599,1.0,0.0,21,0.0,0.9816360601001669,0.11491072581769712
U2679@DOM1,171,0.9298245614035088,0.0,20,0.0,0.9883040935672515,0.11449629714856191
U1944@DOM1,83,1.0,0.0,12,0.5060240963855421,0.9879518072289156,0.11438679814795027
U824@DOM1,263,1.0,0.0,16,0.022813688212927757,0.8593155893536122,0.11437899363163295
U225@?,21,0.0,0.0,4,0.0,1.0,0.11410505056676568
U1325@?,34,0.0,0.0,7,0.0,1.0,0.11407419306470801
C21867$@DOM1,23,0.0,0.0,4,0.0,1.0,0.11338910778011979
U3328@DOM1,397,1.0,0.0,26,0.027707808564231738,0.9798488664987406,0.11338582329871294
U1589@?,19,0.0,0.0,4,0.0,1.0,0.1132746224033514
U42@DOM1,544,1.0,0.0,15,0.016544117647058824,0.9136029411764706,0.11287709082692554
U8117@C1871,1311,1.0,0.0,1,0.041189931350114416,1.0,0.11234248591288454
C314$@DOM1,1718,1.0,0.0,8,0.04423748544819558,0.9988358556461001,0.1123183020504619
U340@DOM1,18,1.0,0.0,1,0.0,0.5,0.11227145416521622
U306@DOM1,10,0.0,0.0,1,0.0,1.0,0.1115051856546645
U1195@?,11,0.0,0.0,4,0.0,1.0,0.11148485490874771
NETWORK SERVICE@C13823,5,1.0,0.0,1,0.8,1.0,0.11124679138625415
U4556@?,10,0.0,0.0,4,0.0,1.0,0.111209102247112
U8546@?,10,0.0,0.0,4,0.0,1.0,0.111209102247112
U883@C1681,9,1.0,0.0,1,0.0,0.4444444444444444,0.11093379302227069
U74@DOM1,1162,1.0,0.0,12,0.04130808950086059,0.9974182444061962,0.11080343487340716
U463@DOM9,56,0.9464285714285714,0.0,19,0.0,0.9464285714285714,0.11044085880398258
U2150@?,17,0.0,0.0,3,0.0,1.0,0.11037427240274067
U398@?,30,0.0,0.0,3,0.0,1.0,0.11024483281367314
U3532@?,32,0.0,0.0,2,0.0,1.0,0.11008373542293937
U734@DOM1,304,1.0,0.0,30,0.039473684210526314,0.9736842105263158,0.10993332380376386
C5167$@DOM1,15,0.0,0.0,5,0.0,1.0,0.10963749548270052
C21522$@DOM1,163,0.9938650306748467,0.0,10,0.0,0.7116564417177914,0.10936705601522823
U905@?,16,0.0,0.0,3,0.0,1.0,0.10935258733031272
C13499$@?,47,0.0,0.0,5,0.0,1.0,0.1090676278919217
U757@DOM1,8,1.0,0.0,2,0.0,0.5,0.10889908080203548
U1969@DOM1,8,1.0,0.0,2,0.0,0.5,0.10889908080203548
U1252@DOM1,13,1.0,0.0,1,0.5384615384615384,1.0,0.10881524058149761
ANONYMOUS LOGON@C625,1207,1.0,0.0,1,0.02899751449875725,1.0,0.1087130383724324
U12320@DOM1,4,1.0,0.0,2,1.0,1.0,0.10857199083257274
U1214@?,8,0.0,0.0,4,0.0,1.0,0.10843876933517904
U194@?,8,0.0,0.0,4,0.0,1.0,0.10843876933517904
U7414@?,12,0.0,0.0,3,0.0,1.0,0.10815682983131814
U1241@?,12,0.0,0.0,3,0.0,1.0,0.10815682983131814
U6570@?,22,0.0,0.0,2,0.0,1.0,0.10791031320837119
C2013$@DOM1,2,1.0,0.0,2,0.0,0.5,0.10770255222676461
U3173@?,21,0.0,0.0,2,0.0,1.0,0.10718041055293492
U7039@?,11,0.0,0.0,3,0.0,1.0,0.10709264449610023
U8946@?,11,0.0,0.0,3,0.0,1.0,0.10709264449610023
C5104$@?,10,0.0,0.0,6,0.0,1.0,0.10683266712990869
U7353@C1596,8,0.0,0.0,1,0.0,1.0,0.1066799017028498
U2815@?,8,0.0,0.0,1,0.0,1.0,0.1066799017028498
U2769@?,17,0.0,0.0,2,0.0,1.0,0.10666253428558492
U8021@?,17,0.0,0.0,2,0.0,1.0,0.10666253428558492
U11679@?,15,0.0,0.0,2,0.0,1.0,0.10629226696879324
U7347@?,15,0.0,0.0,2,0.0,1.0,0.10629226696879324
U8039@?,15,0.0,0.0,2,0.0,1.0,0.10629226696879324
U314@?,10,0.0,0.0,5,0.0,1.0,0.10622557693197043
U1123@DOM1,876,1.0,0.0,14,0.033105022831050226,0.997716894977169,0.10580332729642383
U3018@?,7,0.0,0.0,4,0.0,1.0,0.1057922329120915
U1407@?,14,0.0,0.0,2,0.0,1.0,0.10574556819745384
U3191@?,14,0.0,0.0,2,0.0,1.0,0.10574556819745384
U10454@?,16,0.0,0.0,2,0.0,1.0,0.1056470621674026
U6254@?,16,0.0,0.0,2,0.0,1.0,0.1056470621674026
U3695@DOM1,277,0.9855595667870036,0.0,17,0.04693140794223827,0.9963898916967509,0.10523181625975919
U803@DOM1,12,1.0,0.0,1,0.0,0.5,0.10505552537071405
ANONYMOUS LOGON@C2106,1311,1.0,0.0,1,0.017543859649122806,1.0,0.10498762794970162
U3692@DOM1,1260,1.0,0.0,11,0.030952380952380953,0.9984126984126984,0.10464206827355571
U747@?,9,0.0,0.0,3,0.0,1.0,0.10439548269324272
U1191@DOM1,1678,1.0,0.0,8,0.03575685339690107,1.0,0.10438703676649785
U10486@DOM1,26,1.0,0.0,5,0.46153846153846156,0.9615384615384616,0.1043249978588916
NETWORK SERVICE@C16152,8,1.0,0.0,1,0.5,1.0,0.10426540704964571
U6276@DOM1,1107,1.0,0.0,12,0.03342366757000903,0.999096657633243,0.1040847931519483
U8440@?,13,0.0,0.0,2,0.0,1.0,0.10370969802012786
NETWORK SERVICE@C13052,4,1.0,0.0,1,0.5,1.0,0.10344824482646764
NETWORK SERVICE@C11004,4,1.0,0.0,1,0.5,1.0,0.10344824482646764
U87@DOM1,1086,1.0,0.0,1,0.03591160220994475,1.0,0.10324424969247636
U4189@?,8,0.0,0.0,3,0.0,1.0,0.10285348318878973
U7334@?,8,0.0,0.0,3,0.0,1.0,0.10285348318878973
U141@DOM1,127,1.0,0.0,7,0.031496062992125984,0.5433070866141733,0.10279803605218485
U3254@?,12,0.0,0.0,2,0.0,1.0,0.1026416103448865
U4037@?,12,0.0,0.0,2,0.0,1.0,0.1026416103448865
U3599@?,12,0.0,0.0,2,0.0,1.0,0.1026416103448865
NETWORK SERVICE@C4517,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C3261,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C3090,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C3284,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C3060,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C3000,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C3701,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C2610,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C12923,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C23267,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C20130,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C2652,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C2978,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C2800,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C8685,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
LOCAL SERVICE@C23267,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C17518,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C10183,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C5222,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C17448,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C4230,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C11837,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
LOCAL SERVICE@C4529,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C433,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
LOCAL SERVICE@C3284,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C3965,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
LOCAL SERVICE@C2800,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C8743,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C4405,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C4529,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
LOCAL SERVICE@C7744,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C7744,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C3227,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C14223,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C5502,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C5149,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C11276,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
NETWORK SERVICE@C7562,2,1.0,0.0,1,0.5,1.0,0.1020670674132812
U7056@?,6,0.0,0.0,4,0.0,1.0,0.10191317289263213
U891@?,11,0.0,0.0,2,0.0,1.0,0.10145141593949225
U2220@?,11,0.0,0.0,2,0.0,1.0,0.10145141593949225
U1757@DOM1,22,1.0,0.0,3,0.0,0.5,0.10139638504969395
U4637@DOM1,10,1.0,0.0,1,0.0,0.5,0.10084403275440001
U1583@DOM1,8,1.0,0.0,1,0.0,0.5,0.10057307863357434
U4274@DOM1,334,0.9940119760479041,0.0,19,0.017964071856287425,0.9850299401197605,0.10028893987231646
U8790@?,10,0.0,0.0,2,0.0,1.0,0.09982828991954062
U4373@?,10,0.0,0.0,2,0.0,1.0,0.09982828991954062
U9265@?,10,0.0,0.0,2,0.0,1.0,0.09982828991954062
U11055@?,10,0.0,0.0,2,0.0,1.0,0.09982828991954062
U3281@?,10,0.0,0.0,2,0.0,1.0,0.09982828991954062
U768@?,6,0.0,0.0,1,0.0,1.0,0.09928468908934152
U157@DOM1,1622,1.0,0.0,8,0.036991368680641186,1.0,0.09891251469822215
C1640$@DOM1,1317,0.9992406985573272,0.0,5,0.02733485193621868,0.9924069855732726,0.09891192414284766
C9093$@DOM1,108,0.9907407407407407,0.0,8,0.2777777777777778,0.9629629629629629,0.0987019928819477
C555$@DOM1,1229,1.0,0.0,9,0.05126118795768918,0.9967453213995118,0.09868604955873339
C21452$@DOM1,31,0.9354838709677419,0.0,6,0.0,0.8064516129032258,0.09842272458539891
U7539@DOM1,1655,1.0,0.0,7,0.03746223564954683,1.0,0.09829714179857296
C2441$@DOM1,1121,1.0,0.0,2,0.039250669045495096,1.0,0.09802147874641265
C1912$@DOM1,1119,1.0,0.0,2,0.03932082216264522,1.0,0.09802147874641265
U2@DOM1,1489,1.0,0.0,3,0.03492276695768973,1.0,0.0979817954761425
C2157$@DOM1,1113,1.0,0.0,2,0.039532794249775384,1.0,0.0975890507920757
C1620$@DOM1,1117,1.0,0.0,2,0.03939122649955237,1.0,0.0975890507920757
U1995@?,9,0.0,0.0,2,0.0,1.0,0.0975651716671162
U8448@?,9,0.0,0.0,2,0.0,1.0,0.0975651716671162
U1255@?,9,0.0,0.0,2,0.0,1.0,0.0975651716671162
U2404@?,9,0.0,0.0,2,0.0,1.0,0.0975651716671162
U8785@?,9,0.0,0.0,2,0.0,1.0,0.0975651716671162
U2597@?,9,0.0,0.0,2,0.0,1.0,0.0975651716671162
U8714@DOM1,55,1.0,0.0,10,0.41818181818181815,0.9818181818181818,0.09748142940597715
C22511$@DOM1,1114,1.0,0.0,2,0.04039497307001795,1.0,0.09745429246398607
U3009@DOM1,134,1.0,0.0,14,0.30597014925373134,0.9850746268656716,0.09718627053200268
U109@DOM1,1615,1.0,0.0,4,0.03715170278637771,1.0,0.09664576135582403
C2491$@DOM1,1124,1.0,0.0,2,0.03558718861209965,1.0,0.09638219236144108
U2822@DOM1,867,1.0,0.0,13,0.03575547866205306,0.9976931949250288,0.09630629956743642
C8402$@DOM1,82,0.9878048780487805,0.0,9,0.24390243902439024,0.9512195121951219,0.09625437859451391
U69@C1679,6,1.0,0.0,1,0.16666666666666666,0.8333333333333334,0.09599850800573984
U2423@?,8,0.0,0.0,2,0.0,1.0,0.0958783176134923
U4012@?,8,0.0,0.0,2,0.0,1.0,0.0958783176134923
U3795@?,8,0.0,0.0,2,0.0,1.0,0.0958783176134923
U419@?,8,0.0,0.0,2,0.0,1.0,0.0958783176134923
U3213@?,8,0.0,0.0,2,0.0,1.0,0.0958783176134923
U2978@?,8,0.0,0.0,2,0.0,1.0,0.0958783176134923
U3257@?,8,0.0,0.0,2,0.0,1.0,0.0958783176134923
U792@DOM1,1173,1.0,0.0,13,0.0,1.0,0.09561573603538165
U8901@?,6,0.0,0.0,3,0.0,1.0,0.09537525217999654
U2646@?,6,0.0,0.0,3,0.0,1.0,0.09537525217999654
U2275@?,6,0.0,0.0,3,0.0,1.0,0.09537525217999654
C16981$@DOM1,94,1.0,0.0,4,0.010638297872340425,0.574468085106383,0.09536837841134849
U1315@C2472,4,1.0,0.0,1,0.0,0.5,0.09511626346690083
U1556@C3108,4,1.0,0.0,1,0.0,0.5,0.09511626346690083
U788@C2150,4,1.0,0.0,1,0.0,0.5,0.09511626346690083
U1566@C1152,4,1.0,0.0,1,0.0,0.5,0.09511626346690083
U669@C2010,4,1.0,0.0,1,0.0,0.5,0.09511626346690083
U8274@DOM1,4,1.0,0.0,1,0.0,0.5,0.09511626346690083
C1248$@DOM1,123,0.9512195121951219,0.0,8,0.024390243902439025,0.8943089430894309,0.09498209172326566
U3723@DOM1,1345,1.0,0.0,9,0.03494423791821561,0.9992565055762082,0.09470574258022735
C18624$@DOM1,125,0.984,0.0,7,0.168,0.928,0.09468835005361043
U9303@?,5,0.0,0.0,1,0.0,1.0,0.09445585404553292
C20201$@?,5,0.0,0.0,1,0.0,1.0,0.09445585404553292
C7237$@?,5,0.0,0.0,1,0.0,1.0,0.09445585404553292
U8762@DOM1,36,1.0,0.0,2,0.027777777777777776,0.6666666666666666,0.09427754053240445
U5528@C12759,4,0.0,0.0,1,0.0,1.0,0.09422641227844597
U6836@C15244,4,0.0,0.0,1,0.0,1.0,0.09422641227844597
U4922@?,4,0.0,0.0,1,0.0,1.0,0.09422641227844597
C13676$@?,4,0.0,0.0,1,0.0,1.0,0.09422641227844597
C22640$@DOM1,4,0.0,0.0,1,0.0,1.0,0.09422641227844597
U8706@?,4,0.0,0.0,1,0.0,1.0,0.09422641227844597
U6844@?,4,0.0,0.0,1,0.0,1.0,0.09422641227844597
U3541@?,4,0.0,0.0,1,0.0,1.0,0.09422641227844597
U161@DOM1,9,1.0,0.0,1,0.0,0.5555555555555556,0.09421920208339485
U2244@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U2070@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U8831@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U2939@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U3714@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U3049@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U1118@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U8102@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U2854@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U8077@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
C5593$@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U8678@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U8647@DOM1,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U6966@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U4082@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U7573@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U6236@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U1312@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U5863@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U4480@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U7477@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U10405@C22042,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U11466@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U9204@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
C2674$@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U8602@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U7387@C2382,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U7599@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U5288@C12652,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U5373@C3983,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U114@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U2266@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U10042@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
C11964$@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U9033@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U4443@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U662@DOM9,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U66@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
C7904$@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U6899@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U9685@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U10272@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U3128@lanl.go647-2101,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U11040@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U3791@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U1256@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U10380@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U4586@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U2838@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U4645@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U4703@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U944@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U4316@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U8969@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U3461@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U4292@?,1,0.0,0.0,1,0.0,1.0,0.09393629020110039
U80@DOM1,902,1.0,0.0,13,0.026607538802660754,0.9988913525498891,0.09376944669092846
C22499$@DOM1,1090,1.0,0.0,2,0.04036697247706422,1.0,0.09374748493623963
C3040$@DOM1,103,0.9611650485436893,0.0,6,0.0,0.8155339805825242,0.09374170841665663
C17390$@DOM1,142,0.9647887323943662,0.0,11,0.0,0.8873239436619719,0.09369164200893687
C1635$@DOM1,1079,1.0,0.0,2,0.04077849860982391,1.0,0.09364135859856515
C1827$@DOM1,1061,1.0,0.0,2,0.03110273327049953,1.0,0.09344610618607585
C1777$@DOM1,1058,1.0,0.0,2,0.03969754253308128,1.0,0.09334589938228799
U9826@DOM1,10,1.0,0.0,2,0.5,1.0,0.09318321957895848
C2411$@DOM1,1070,1.0,0.0,2,0.029906542056074768,1.0,0.09288410811212955
U1718@?,5,0.0,0.0,5,0.0,1.0,0.09261492018983819
U1172@?,7,0.0,0.0,2,0.0,1.0,0.09255441300685152
U7601@?,7,0.0,0.0,2,0.0,1.0,0.09255441300685152
U7580@?,7,0.0,0.0,2,0.0,1.0,0.09255441300685152
U3776@?,7,0.0,0.0,2,0.0,1.0,0.09255441300685152
U11494@?,7,0.0,0.0,2,0.0,1.0,0.09255441300685152
U2272@?,7,0.0,0.0,2,0.0,1.0,0.09255441300685152
U4696@?,7,0.0,0.0,2,0.0,1.0,0.09255441300685152
U6577@?,7,0.0,0.0,2,0.0,1.0,0.09255441300685152
U2822@?,7,0.0,0.0,2,0.0,1.0,0.09255441300685152
U447@?,7,0.0,0.0,2,0.0,1.0,0.09255441300685152
U10690@?,7,0.0,0.0,2,0.0,1.0,0.09255441300685152
U2008@?,7,0.0,0.0,2,0.0,1.0,0.09255441300685152
U8746@?,7,0.0,0.0,2,0.0,1.0,0.09255441300685152
C2100$@DOM1,1066,1.0,0.0,2,0.0375234521575985,1.0,0.0923742505272801
C2177$@DOM1,1062,1.0,0.0,2,0.03389830508474576,1.0,0.09197084173324033
C6356$@DOM1,299,1.0,0.0,11,0.0,0.782608695652174,0.09183442563242428
U794@DOM1,22,1.0,0.0,2,0.09090909090909091,0.7727272727272727,0.09146440229591835
C18428$@DOM1,201,0.9950248756218906,0.0,13,0.0,0.835820895522388,0.09131757953524211
C7934$@DOM1,81,0.9382716049382716,0.0,6,0.024691358024691357,0.8888888888888888,0.0911101612825056
U2554@DOM1,1365,1.0,0.0,9,0.0336996336996337,1.0,0.0910556654732747
C2626$@DOM1,405,0.9777777777777777,0.0,13,0.009876543209876543,1.0,0.09049152682710515
U5359@DOM1,33,1.0,0.0,3,0.0,0.5757575757575758,0.09047182964908795
C19031$@DOM1,1472,1.0,0.0,7,0.03804347826086957,0.9993206521739131,0.09034425904112475
U683@C5121,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U9722@DOM1,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U30@DOM3,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U2144@DOM1,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
NETWORK SERVICE@C1444,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U6802@DOM1,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U5073@DOM1,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U3460@C8406,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U1588@DOM1,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
NETWORK SERVICE@C9270,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U1230@C1946,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U1591@DOM1,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U330@C1532,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U1546@C936,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
NETWORK SERVICE@C7573,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U3849@DOM1,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U5804@DOM1,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U10778@C5489,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U2059@C2626,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U746@DOM1,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U3301@C3140,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U1540@C1153,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U3592@DOM1,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U7989@DOM1,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U8043@DOM1,2,1.0,0.0,1,0.0,0.5,0.09033388062817305
U8406@DOM1,1568,1.0,0.0,5,0.03635204081632653,1.0,0.08942685971191011
U3636@?,5,0.0,0.0,3,0.0,1.0,0.0893752757165105
C6167$@DOM1,189,0.9841269841269841,0.0,13,0.015873015873015872,0.9312169312169312,0.0890715561321499
C1089$@DOM1,756,0.9986772486772487,0.0,14,0.018518518518518517,0.9775132275132276,0.08885938657799008
C22505$@DOM1,1029,1.0,0.0,2,0.03498542274052478,1.0,0.08885255184161933
NETWORK SERVICE@C14298,7,1.0,0.0,1,0.42857142857142855,1.0,0.0887209737137179
U788@DOM1,335,1.0,0.0,21,0.05373134328358209,0.9850746268656716,0.0885687797968876
U6478@DOM1,50,1.0,0.0,2,0.46,1.0,0.08800362272384665
U9786@DOM1,18,1.0,0.0,6,0.0,0.5555555555555556,0.0880013964114339
C16138$@DOM1,11,1.0,0.0,4,0.8181818181818182,1.0,0.08790695749479405
C1121$@DOM3,7,1.0,0.0,1,0.0,0.5714285714285714,0.0879012767652525
U5@DOM1,1238,1.0,0.0,9,0.03231017770597738,1.0,0.08776256741198663
U2667@DOM1,84,1.0,0.0,11,0.10714285714285714,0.8333333333333334,0.08763562797782742
U1900@DOM1,648,1.0,0.0,18,0.018518518518518517,1.0,0.08761656551089092
U4973@DOM1,15,1.0,0.0,2,0.4666666666666667,1.0,0.0876046944003267
U2937@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U8595@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U4424@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U84@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U205@C2625,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U2025@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U9634@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U11327@DOM1,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U9207@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U1945@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U10392@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U2132@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U10347@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U8762@C4009,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U2891@lanl.gov,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U5593@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U7507@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U2826@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U8770@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
C15330$@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U4327@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U4600@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U3509@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U4061@?,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
U5373@C3370,2,0.0,0.0,1,0.0,1.0,0.08758246217502108
