src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C1767,0.08147279115157714,0.17238500783466873,0.0,1.165366727634091,0.31144873240489557,0.2321948118710963
ANONYMOUS LOGON@C17673,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C1770,0.1499489355772215,0.17238500783466873,0.0,1.165366727634091,0.9515554604474454,0.2321948118710963
ANONYMOUS LOGON@C1775,0.1636441644623504,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C17755,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C17759,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C17772,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C17789,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C17821,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C1786,0.14603601303861324,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C17927,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18099,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18244,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18273,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18279,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18320,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18355,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18384,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18395,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18407,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18418,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18428,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18458,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18491,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18518,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18570,0.1636441644623504,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18572,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18580,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18617,0.157774780654438,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C1862,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18637,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18686,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C1871,0.12060201653765963,0.17238500783466873,0.0,1.165366727634091,0.8062172178484123,0.2321948118710963
ANONYMOUS LOGON@C18720,0.14603601303861324,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18733,0.10047810689370645,0.17238500783466873,0.0,1.165366727634091,0.31621971422881523,0.2321948118710963
ANONYMOUS LOGON@C18763,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18773,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18781,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18825,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C1883,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18842,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18856,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18857,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18902,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18921,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18937,0.1636441644623504,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18945,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18951,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18963,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18965,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C18992,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19000,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19008,0.157774780654438,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C1909,1.066969973929944,0.17238500783466873,0.0,1.165366727634091,0.2129437606775961,0.2321948118710963
ANONYMOUS LOGON@C19102,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19116,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19158,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19160,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19181,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19204,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19217,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19238,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19240,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19253,0.16168770319304626,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19270,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19272,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19363,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19369,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19419,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19428,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19448,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C1946,0.15973124192374213,0.17238500783466873,0.0,1.165366727634091,1.8858727342983723,0.2321948118710963
ANONYMOUS LOGON@C19703,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C1972,0.08147279115157714,0.17238500783466873,0.0,1.165366727634091,0.022519995269478277,0.2321948118710963
ANONYMOUS LOGON@C19721,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19755,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19774,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19803,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C1993,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C19987,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C20007,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2001,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2008,0.15581831938513388,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C20119,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C20145,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2038,0.10690678765253075,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2043,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C20509,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2055,0.10495032638322664,0.17238500783466873,0.0,1.165366727634091,0.09198356850459274,0.2321948118710963
ANONYMOUS LOGON@C20560,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C20760,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C20797,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C20804,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C20858,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C20860,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C20903,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2103,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2106,2.3914942532488364,0.17238500783466873,0.0,1.165366727634091,0.08111100012463159,0.2321948118710963
ANONYMOUS LOGON@C21138,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C21201,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C21250,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2127,0.032561259418974024,0.17238500783466873,0.0,1.165366727634091,0.5155407326503462,0.2321948118710963
ANONYMOUS LOGON@C21279,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2128,0.14799247430791737,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C21476,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C21478,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2148,0.10299386511392251,0.17238500783466873,0.0,1.165366727634091,0.5155407326503462,0.2321948118710963
ANONYMOUS LOGON@C2149,0.12842786161487613,0.17238500783466873,0.0,1.165366727634091,0.3259691118689988,0.2321948118710963
ANONYMOUS LOGON@C21502,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C21522,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C21525,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C21653,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C21655,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C22513,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C22745,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C22762,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C22775,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C22828,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C230,0.157774780654438,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2303,0.12060201653765963,0.17238500783466873,0.0,1.165366727634091,0.2248642474522801,0.2321948118710963
ANONYMOUS LOGON@C23076,0.05995171718923177,0.17238500783466873,0.0,1.165366727634091,0.08585889189737676,0.2321948118710963
ANONYMOUS LOGON@C23105,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C23249,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C23458,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C23471,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2348,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C23683,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2382,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C23861,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C24067,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C24100,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C24156,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C24183,0.14407955176930912,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C24386,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C24619,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C24641,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C24676,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C24680,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C24685,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C248,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2496,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2510,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2519,0.16951354827026274,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2589,0.08147279115157714,0.17238500783466873,0.0,1.165366727634091,0.31144873240489557,0.2321948118710963
ANONYMOUS LOGON@C2591,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2606,0.9124095336549182,0.17238500783466873,0.0,1.165366727634091,0.3505621869973898,0.2321948118710963
ANONYMOUS LOGON@C2608,0.16755708700095862,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2626,0.15973124192374213,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2627,0.1656006257316545,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
ANONYMOUS LOGON@C2629,0.06190817845853589,0.17238500783466873,0.0,1.165366727634091,0.46964444551380946,0.2321948118710963
ANONYMOUS LOGON@C2634,0.10299386511392251,0.17238500783466873,0.0,1.165366727634091,0.5155407326503462,0.2321948118710963
ANONYMOUS LOGON@C2645,0.10495032638322664,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
