src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C4541$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.16713163132238662
C4023$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.16713163132238662
C4595$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.16713163132238662
C21701$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.16713163132238662
C5461$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.16713163132238662
U8870@DOM1,61,1.0,0.0,4,0.0,1.0,-0.16713163132238662
C6871$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.16713163132238662
C4216$@DOM1,61,1.0,0.0,4,0.0,1.0,-0.16713163132238662
C4208$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C15370$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C12111$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C8875$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C21863$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C21887$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C5412$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C14181$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C14392$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.1671336108283336
U6286@DOM1,59,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C10946$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C2972$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C3620$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C4895$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C2261$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C19299$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C2640$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C16645$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C15405$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C3711$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C22646$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C3917$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C14928$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C253$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C9745$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C15980$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C3716$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C20440$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C13691$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C2431$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C4511$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C14566$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C4421$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C3130$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C4653$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C4622$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C2769$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C13859$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C5365$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C2738$@DOM1,59,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C8043$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C3448$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C3799$@DOM1,60,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C4382$@DOM1,58,1.0,0.0,4,0.0,1.0,-0.1671336108283336
U435@DOM1,58,1.0,0.0,4,0.0,1.0,-0.1671336108283336
C3804$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16715173200376848
C2290$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16715173200376848
C11934$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16715173200376848
C24683$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16715173200376848
C23898$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16715173200376848
C3478$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16715173200376848
C21345$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16715173200376848
C12652$@DOM1,95,1.0,0.0,6,0.0,1.0,-0.16715173200376848
U9870@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
U2216@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
U1009@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
U2524@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
U5865@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
U4457@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
C7409$@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
C3293$@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
U3613@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
C11985$@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
U9126@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
C1205$@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
U7792@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
U542@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
U6460@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
C24592$@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
U4440@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
U692@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
C4780$@DOM1,27,1.0,0.0,5,0.0,1.0,-0.16715382621318187
C823$@DOM1,88,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C8096$@DOM1,87,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C11684$@DOM1,88,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C13589$@DOM1,87,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C9182$@DOM1,89,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C21910$@DOM1,89,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C753$@DOM1,87,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C2849$@DOM1,89,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C14330$@DOM1,89,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C22625$@DOM1,89,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C1630$@DOM1,88,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C16162$@DOM1,87,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C878$@DOM1,88,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C4554$@DOM1,88,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C6578$@DOM1,89,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C12175$@DOM1,88,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C157$@DOM1,87,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C17148$@DOM1,89,1.0,0.0,7,0.0,1.0,-0.1671589196207489
U8796@DOM1,88,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C618$@DOM1,87,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C9192$@DOM1,87,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C3518$@DOM1,87,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C13767$@DOM1,89,1.0,0.0,7,0.0,1.0,-0.1671589196207489
C645$@DOM1,85,1.0,0.0,7,0.0,1.0,-0.1672089587195582
C4937$@DOM1,86,1.0,0.0,7,0.0,1.0,-0.1672089587195582
C5113$@DOM1,85,1.0,0.0,7,0.0,1.0,-0.1672089587195582
C418$@DOM1,85,1.0,0.0,7,0.0,1.0,-0.1672089587195582
C11881$@DOM1,85,1.0,0.0,7,0.0,1.0,-0.1672089587195582
C23957$@DOM1,86,1.0,0.0,7,0.0,1.0,-0.1672089587195582
C13661$@DOM1,85,1.0,0.0,7,0.0,1.0,-0.1672089587195582
C11142$@DOM1,86,1.0,0.0,7,0.0,1.0,-0.1672089587195582
C8924$@DOM1,85,1.0,0.0,7,0.0,1.0,-0.1672089587195582
C20844$@DOM1,86,1.0,0.0,7,0.0,1.0,-0.1672089587195582
C9527$@DOM1,86,1.0,0.0,7,0.0,1.0,-0.1672089587195582
C12369$@DOM1,86,1.0,0.0,7,0.0,1.0,-0.1672089587195582
C10607$@DOM1,85,1.0,0.0,7,0.0,1.0,-0.1672089587195582
C14174$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16722174605281026
C746$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16722174605281026
C10695$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16722174605281026
C12741$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16722174605281026
C7681$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16722174605281026
C22698$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16722174605281026
C3652$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16722174605281026
C12892$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16722174605281026
C4154$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16722174605281026
C5236$@DOM1,94,1.0,0.0,6,0.0,1.0,-0.16722174605281026
U3435@DOM1,33,1.0,0.0,6,0.0,1.0,-0.1672868929548776
U776@DOM1,33,1.0,0.0,6,0.0,1.0,-0.1672868929548776
U3503@DOM1,33,1.0,0.0,6,0.0,1.0,-0.1672868929548776
C2604$@DOM1,33,1.0,0.0,6,0.0,1.0,-0.1672868929548776
U5151@DOM1,33,1.0,0.0,6,0.0,1.0,-0.1672868929548776
U112@DOM1,33,1.0,0.0,6,0.0,1.0,-0.1672868929548776
U5529@DOM1,33,1.0,0.0,6,0.0,1.0,-0.1672868929548776
C18747$@DOM1,33,1.0,0.0,6,0.0,1.0,-0.1672868929548776
U611@DOM1,33,1.0,0.0,6,0.0,1.0,-0.1672868929548776
U2399@DOM1,33,1.0,0.0,6,0.0,1.0,-0.1672868929548776
U790@DOM1,33,1.0,0.0,6,0.0,1.0,-0.1672868929548776
U9848@DOM1,33,1.0,0.0,6,0.0,1.0,-0.1672868929548776
U3108@DOM1,33,1.0,0.0,6,0.0,1.0,-0.1672868929548776
C9430$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16740909473118232
C1624$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16740909473118232
C20210$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16740909473118232
C5517$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16740909473118232
C3465$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16740909473118232
C14660$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16740909473118232
C4917$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16740909473118232
C7004$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16740909473118232
C3507$@DOM1,78,1.0,0.0,5,0.0,1.0,-0.16740909473118232
U3952@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U2599@DOM1,35,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U4620@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U852@DOM1,35,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U4794@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U6958@DOM1,35,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U6177@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U3556@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U4565@DOM1,35,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U5998@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U9123@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U826@DOM1,35,1.0,0.0,6,0.0,1.0,-0.16743265444178124
C13128$@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U2834@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U8674@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16743265444178124
C5088$@DOM1,35,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U6306@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U6322@DOM1,35,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U3388@DOM1,35,1.0,0.0,6,0.0,1.0,-0.16743265444178124
C4306$@DOM1,34,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U4435@DOM1,35,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U10708@DOM1,35,1.0,0.0,6,0.0,1.0,-0.16743265444178124
U7250@DOM1,43,1.0,0.0,7,0.0,1.0,-0.16745469835493637
C13321$@DOM1,43,1.0,0.0,7,0.0,1.0,-0.16745469835493637
U5649@DOM1,43,1.0,0.0,7,0.0,1.0,-0.16745469835493637
U8667@DOM1,43,1.0,0.0,7,0.0,1.0,-0.16745469835493637
U3028@DOM1,43,1.0,0.0,7,0.0,1.0,-0.16745469835493637
U3194@DOM1,43,1.0,0.0,7,0.0,1.0,-0.16745469835493637
U688@DOM1,43,1.0,0.0,7,0.0,1.0,-0.16745469835493637
U789@DOM1,43,1.0,0.0,7,0.0,1.0,-0.16745469835493637
U5904@DOM1,43,1.0,0.0,7,0.0,1.0,-0.16745469835493637
U3901@DOM1,43,1.0,0.0,7,0.0,1.0,-0.16745469835493637
C4561$@DOM1,43,1.0,0.0,7,0.0,1.0,-0.16745469835493637
U9541@DOM1,45,1.0,0.0,7,0.0,1.0,-0.16755856502667898
U7617@DOM1,46,1.0,0.0,7,0.0,1.0,-0.16755856502667898
U3220@DOM1,45,1.0,0.0,7,0.0,1.0,-0.16755856502667898
C1724$@DOM1,45,1.0,0.0,7,0.0,1.0,-0.16755856502667898
U9697@DOM1,45,1.0,0.0,7,0.0,1.0,-0.16755856502667898
U9558@DOM1,45,1.0,0.0,7,0.0,1.0,-0.16755856502667898
U1687@DOM1,46,1.0,0.0,7,0.0,1.0,-0.16755856502667898
C8353$@DOM1,45,1.0,0.0,7,0.0,1.0,-0.16755856502667898
U5746@DOM1,46,1.0,0.0,7,0.0,1.0,-0.16755856502667898
U5813@DOM1,45,1.0,0.0,7,0.0,1.0,-0.16755856502667898
C841$@DOM1,45,1.0,0.0,7,0.0,1.0,-0.16755856502667898
U9583@DOM1,45,1.0,0.0,7,0.0,1.0,-0.16755856502667898
C3373$@DOM1,45,1.0,0.0,7,0.0,1.0,-0.16755856502667898
U3103@DOM1,45,1.0,0.0,7,0.0,1.0,-0.16755856502667898
U4593@DOM1,45,1.0,0.0,7,0.0,1.0,-0.16755856502667898
C16328$@DOM1,82,1.0,0.0,7,0.0,1.0,-0.16759042669074575
C19254$@DOM1,82,1.0,0.0,7,0.0,1.0,-0.16759042669074575
C48$@DOM1,82,1.0,0.0,7,0.0,1.0,-0.16759042669074575
C11129$@DOM1,82,1.0,0.0,7,0.0,1.0,-0.16759042669074575
C19816$@DOM1,82,1.0,0.0,7,0.0,1.0,-0.16759042669074575
U4462@DOM1,47,1.0,0.0,7,0.0,1.0,-0.16761666322144192
U5716@DOM1,47,1.0,0.0,7,0.0,1.0,-0.16761666322144192
U3553@DOM1,47,1.0,0.0,7,0.0,1.0,-0.16761666322144192
U4460@DOM1,47,1.0,0.0,7,0.0,1.0,-0.16761666322144192
U816@DOM1,47,1.0,0.0,7,0.0,1.0,-0.16761666322144192
C21363$@DOM1,47,1.0,0.0,7,0.0,1.0,-0.16761666322144192
U9215@DOM1,47,1.0,0.0,7,0.0,1.0,-0.16761666322144192
C20197$@DOM1,47,1.0,0.0,7,0.0,1.0,-0.16761666322144192
U6143@DOM1,47,1.0,0.0,7,0.0,1.0,-0.16761666322144192
C13539$@DOM1,79,1.0,0.0,7,0.0,1.0,-0.16770382496186464
C133$@DOM1,79,1.0,0.0,7,0.0,1.0,-0.16770382496186464
C18626$@DOM1,79,1.0,0.0,7,0.0,1.0,-0.16770382496186464
C24166$@DOM1,79,1.0,0.0,7,0.0,1.0,-0.16770382496186464
C392$@DOM1,79,1.0,0.0,7,0.0,1.0,-0.16770382496186464
C1126$@DOM1,79,1.0,0.0,7,0.0,1.0,-0.16770382496186464
C10512$@DOM1,77,1.0,0.0,5,0.0,1.0,-0.1677252559534474
C21573$@DOM1,77,1.0,0.0,5,0.0,1.0,-0.1677252559534474
C2202$@DOM1,77,1.0,0.0,5,0.0,1.0,-0.1677252559534474
U707@DOM1,77,1.0,0.0,5,0.0,1.0,-0.1677252559534474
C14256$@DOM1,77,1.0,0.0,5,0.0,1.0,-0.1677252559534474
C3072$@DOM1,77,1.0,0.0,5,0.0,1.0,-0.1677252559534474
C18850$@DOM1,77,1.0,0.0,5,0.0,1.0,-0.1677252559534474
C5347$@DOM1,77,1.0,0.0,5,0.0,1.0,-0.1677252559534474
U8272@DOM1,81,1.0,0.0,7,0.0,1.0,-0.16776515638249634
C4608$@DOM1,81,1.0,0.0,7,0.0,1.0,-0.16776515638249634
C5204$@DOM1,81,1.0,0.0,7,0.0,1.0,-0.16776515638249634
C8863$@DOM1,81,1.0,0.0,7,0.0,1.0,-0.16776515638249634
C12596$@DOM1,81,1.0,0.0,7,0.0,1.0,-0.16776515638249634
C3303$@DOM1,81,1.0,0.0,7,0.0,1.0,-0.16776515638249634
C14151$@DOM1,80,1.0,0.0,7,0.0,1.0,-0.16778069562070957
C2153$@DOM1,80,1.0,0.0,7,0.0,1.0,-0.16778069562070957
C24641$@DOM1,80,1.0,0.0,7,0.0,1.0,-0.16778069562070957
C22026$@DOM1,80,1.0,0.0,7,0.0,1.0,-0.16778069562070957
C3534$@DOM1,93,1.0,0.0,6,0.0,1.0,-0.16784795176223366
C3287$@DOM1,93,1.0,0.0,6,0.0,1.0,-0.16784795176223366
C9042$@DOM1,93,1.0,0.0,6,0.0,1.0,-0.16784795176223366
C7229$@DOM1,93,1.0,0.0,6,0.0,1.0,-0.16784795176223366
C4352$@DOM1,93,1.0,0.0,6,0.0,1.0,-0.16784795176223366
U6168@DOM1,34,1.0,0.0,5,0.0,1.0,-0.16786286121375066
U3287@DOM1,34,1.0,0.0,5,0.0,1.0,-0.16786286121375066
C10990$@DOM1,34,1.0,0.0,5,0.0,1.0,-0.16786286121375066
U1140@DOM1,34,1.0,0.0,5,0.0,1.0,-0.16786286121375066
U5954@DOM1,34,1.0,0.0,5,0.0,1.0,-0.16786286121375066
U6682@DOM1,34,1.0,0.0,5,0.0,1.0,-0.16786286121375066
U4827@DOM1,34,1.0,0.0,5,0.0,1.0,-0.16786286121375066
C23425$@DOM1,34,1.0,0.0,5,0.0,1.0,-0.16786286121375066
U9020@DOM1,34,1.0,0.0,5,0.0,1.0,-0.16786286121375066
U3959@DOM1,34,1.0,0.0,5,0.0,1.0,-0.16786286121375066
U10998@DOM1,34,1.0,0.0,5,0.0,1.0,-0.16786286121375066
U841@DOM1,34,1.0,0.0,5,0.0,1.0,-0.16786286121375066
C5663$@DOM1,34,1.0,0.0,5,0.0,1.0,-0.16786286121375066
U7895@DOM1,34,1.0,0.0,5,0.0,1.0,-0.16786286121375066
U8459@DOM1,34,1.0,0.0,5,0.0,1.0,-0.16786286121375066
U4098@DOM1,34,1.0,0.0,5,0.0,1.0,-0.16786286121375066
U6975@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
U4158@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
U5367@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
U6552@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
C13004$@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
U7719@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
U10191@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
U6675@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
U6442@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
U6428@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
C4367$@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
U1730@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
U4842@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
U10222@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
U1301@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
U657@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
U7517@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
U4145@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
C3699$@DOM1,28,1.0,0.0,5,0.0,1.0,-0.16786840829473942
U896@DOM1,44,1.0,0.0,7,0.0,1.0,-0.1678844775970879
U9335@DOM1,44,1.0,0.0,7,0.0,1.0,-0.1678844775970879
C19825$@DOM1,44,1.0,0.0,7,0.0,1.0,-0.1678844775970879
U5623@DOM1,44,1.0,0.0,7,0.0,1.0,-0.1678844775970879
U809@DOM1,44,1.0,0.0,7,0.0,1.0,-0.1678844775970879
C409$@DOM1,44,1.0,0.0,7,0.0,1.0,-0.1678844775970879
U1067@DOM1,44,1.0,0.0,7,0.0,1.0,-0.1678844775970879
U3915@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1678890328829103
U732@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1678890328829103
C1641$@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1678890328829103
U6220@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1678890328829103
C13583$@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1678890328829103
U2610@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1678890328829103
U2613@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1678890328829103
U6256@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1678890328829103
U3745@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1678890328829103
U2375@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1678890328829103
U1721@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1678890328829103
U7407@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1678890328829103
U7677@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1678890328829103
U4836@DOM1,33,1.0,0.0,5,0.0,1.0,-0.1678890328829103
U4916@DOM1,48,1.0,0.0,7,0.0,1.0,-0.168039694864479
U4917@DOM1,48,1.0,0.0,7,0.0,1.0,-0.168039694864479
U8917@DOM1,48,1.0,0.0,7,0.0,1.0,-0.168039694864479
U8731@DOM1,48,1.0,0.0,7,0.0,1.0,-0.168039694864479
C12019$@DOM1,48,1.0,0.0,7,0.0,1.0,-0.168039694864479
U1020@DOM1,48,1.0,0.0,7,0.0,1.0,-0.168039694864479
U7383@DOM1,48,1.0,0.0,7,0.0,1.0,-0.168039694864479
U8198@DOM1,48,1.0,0.0,7,0.0,1.0,-0.168039694864479
U2969@DOM1,48,1.0,0.0,7,0.0,1.0,-0.168039694864479
U1084@DOM1,48,1.0,0.0,7,0.0,1.0,-0.168039694864479
C9770$@DOM1,48,1.0,0.0,7,0.0,1.0,-0.168039694864479
U8399@DOM1,48,1.0,0.0,7,0.0,1.0,-0.168039694864479
C17845$@DOM1,36,1.0,0.0,6,0.0,1.0,-0.16806706419150186
C655$@DOM1,36,1.0,0.0,6,0.0,1.0,-0.16806706419150186
C2334$@DOM1,36,1.0,0.0,6,0.0,1.0,-0.16806706419150186
C14820$@DOM1,36,1.0,0.0,6,0.0,1.0,-0.16806706419150186
U532@DOM1,36,1.0,0.0,6,0.0,1.0,-0.16806706419150186
U1527@DOM1,36,1.0,0.0,6,0.0,1.0,-0.16806706419150186
U5844@DOM1,36,1.0,0.0,6,0.0,1.0,-0.16806706419150186
U4319@DOM1,36,1.0,0.0,6,0.0,1.0,-0.16806706419150186
C2846$@DOM1,36,1.0,0.0,6,0.0,1.0,-0.16806706419150186
U5749@DOM1,36,1.0,0.0,6,0.0,1.0,-0.16806706419150186
U8967@DOM1,36,1.0,0.0,6,0.0,1.0,-0.16806706419150186
C14122$@DOM1,36,1.0,0.0,6,0.0,1.0,-0.16806706419150186
U3077@DOM1,36,1.0,0.0,6,0.0,1.0,-0.16806706419150186
U8337@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
U1394@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
U5838@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
U5947@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
C2325$@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
C22066$@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
U5013@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
U9551@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
U2666@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
C2583$@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
U2412@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
U2354@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
C3832$@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
U6255@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
U3278@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
U8686@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
C9307$@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
U10054@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
C15268$@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
C188$@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
U6381@DOM1,35,1.0,0.0,5,0.0,1.0,-0.16823386712045463
C21041$@DOM1,76,1.0,0.0,5,0.0,1.0,-0.16826418890559658
C18192$@DOM1,76,1.0,0.0,5,0.0,1.0,-0.16826418890559658
C14720$@DOM1,76,1.0,0.0,5,0.0,1.0,-0.16826418890559658
C13625$@DOM1,76,1.0,0.0,5,0.0,1.0,-0.16826418890559658
C18574$@DOM1,76,1.0,0.0,5,0.0,1.0,-0.16826418890559658
C19730$@DOM1,76,1.0,0.0,5,0.0,1.0,-0.16826418890559658
C5210$@DOM1,76,1.0,0.0,5,0.0,1.0,-0.16826418890559658
C1731$@DOM1,76,1.0,0.0,5,0.0,1.0,-0.16826418890559658
C22899$@DOM1,76,1.0,0.0,5,0.0,1.0,-0.16826418890559658
C5218$@DOM1,76,1.0,0.0,5,0.0,1.0,-0.16826418890559658
C522$@DOM1,76,1.0,0.0,5,0.0,1.0,-0.16826418890559658
C11210$@DOM1,76,1.0,0.0,5,0.0,1.0,-0.16826418890559658
