src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U671@C3547,2,1.0,0.0,1,0.0,0.5,0.13547797954711926
U4391@DOM1,2,1.0,0.0,1,0.0,0.5,0.13547797954711926
U30@DOM3,2,1.0,0.0,1,0.0,0.5,0.13547797954711926
U1819@C1786,2,1.0,0.0,1,0.0,0.5,0.13547797954711926
U1788@C14993,2,1.0,0.0,1,0.0,0.5,0.13547797954711926
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.13547797954711926
U10577@C4679,2,1.0,0.0,1,0.0,0.5,0.13547797954711926
U1533@C1999,2,1.0,0.0,1,0.0,0.5,0.13547797954711926
U59@DOM1,978,1.0,0.0,6,0.35991820040899797,0.8394683026584867,0.1353468648130054
U8762@C4009,4,0.0,0.0,1,0.25,1.0,0.13529799464590098
C11629$@DOM1,5,1.0,0.0,3,0.0,0.6,0.1350276556385238
C1727$@DOM1,1931,1.0,0.0,15,0.2858622475401347,0.9974106680476437,0.13453770534671483
C17634$@DOM1,199,1.0,0.0,12,0.0,0.9095477386934674,0.1345048156952573
U205@C2625,3,0.0,0.0,1,0.3333333333333333,1.0,0.13447565393751504
U4690@C11445,3,0.0,0.0,1,0.3333333333333333,1.0,0.13447565393751504
C589$@DOM1,145,0.9310344827586207,0.0,8,0.41379310344827586,0.8620689655172413,0.1343821981036608
C743$@DOM1,14427,1.0,0.0,7,0.35003812296388714,1.0,0.13408533434341574
U2057@DOM1,27,1.0,0.0,4,0.48148148148148145,0.48148148148148145,0.13402201371470623
ANONYMOUS LOGON@C457,4441,1.0,0.0,1,0.3355100202657059,1.0,0.1336631561289242
U130@?,4,0.0,0.0,1,0.0,1.0,0.1329721611973771
U3574@DOM1,4,0.0,0.0,1,0.0,1.0,0.1329721611973771
U161@DOM1,10,1.0,0.0,1,0.6,0.6,0.13265275899131923
U7056@DOM1,894,1.0,0.0,23,0.35011185682326623,1.0,0.13213920476662022
C561$@DOM1,1058,1.0,0.0,12,0.33175803402646503,0.9338374291115312,0.13194829193507296
U8946@?,30,0.0,0.0,5,0.5,1.0,0.1315555213485644
ANONYMOUS LOGON@C529,4313,1.0,0.0,1,0.3357291908184558,1.0,0.13146414938906903
U738@DOM1,6,1.0,0.0,1,0.3333333333333333,0.5,0.13115126307569946
U7728@DOM1,6,1.0,0.0,1,0.3333333333333333,0.5,0.13115126307569946
U622@C1928,6,1.0,0.0,1,0.3333333333333333,0.5,0.13115126307569946
U669@C2010,6,1.0,0.0,1,0.3333333333333333,0.5,0.13115126307569946
U8616@DOM1,22,1.0,0.0,2,0.36363636363636365,0.5454545454545454,0.131037846426857
U30@DOM1,16,1.0,0.0,2,0.3125,0.5625,0.13073310864222176
U499@C4554,12,1.0,0.0,1,0.3333333333333333,0.5,0.1305378223629189
ANONYMOUS LOGON@C467,4062,1.0,0.0,1,0.3348104382077794,1.0,0.13039761090089663
U7350@DOM1,65,1.0,0.0,13,1.0,0.9846153846153847,0.13012353632403972
U1174@DOM1,350,1.0,0.0,21,0.4657142857142857,0.9714285714285714,0.12993518146489225
C3073$@DOM1,77,0.0,0.0,9,0.2857142857142857,1.0,0.1295852429683696
U1702@C4804,3,0.0,0.0,1,0.0,1.0,0.1287502035754915
U10866@DOM1,3,0.0,0.0,1,0.0,1.0,0.1287502035754915
U1718@C20325,3,0.0,0.0,1,0.0,1.0,0.1287502035754915
C23121$@DOM1,3,0.0,0.0,1,0.0,1.0,0.1287502035754915
U143@DOM1,142,1.0,0.0,17,0.8098591549295775,0.9859154929577465,0.12867312381458262
U36@C936,231,1.0,0.0,1,0.36363636363636365,0.670995670995671,0.1283295428649519
C585$@DOM1,13698,1.0,0.0,5,0.344502847130968,1.0,0.1283184477530046
C922$@DOM1,230,1.0,0.0,11,0.3739130434782609,0.7565217391304347,0.12795584787742975
U4329@DOM1,42,1.0,0.0,3,0.2857142857142857,0.5952380952380952,0.12781621270991106
U6801@DOM1,588,1.0,0.0,23,0.2687074829931973,0.9931972789115646,0.12751005108244484
C1065$@DOM1,5120,0.9998046875,0.0,6,0.3431640625,0.99609375,0.12737726503199154
U461@DOM1,73,1.0,0.0,6,0.3972602739726027,0.5068493150684932,0.12734936366631366
U1325@DOM1,4,1.0,0.0,1,0.5,0.5,0.12688143260230667
U683@C2032,4,1.0,0.0,1,0.5,0.5,0.12688143260230667
U5653@DOM1,165,0.9515151515151515,0.0,15,0.2,0.9878787878787879,0.1267862465639743
C21867$@DOM1,28,0.0,0.0,7,0.39285714285714285,1.0,0.12645530492124613
C480$@DOM1,10659,1.0,0.0,6,0.3407449104043531,1.0,0.12641163672030387
C465$@DOM1,93,1.0,0.0,6,0.41935483870967744,0.5268817204301075,0.12598349680745535
C2260$@?,2,0.0,0.0,1,0.0,1.0,0.12452532774447922
U6370@C23121,2,0.0,0.0,1,0.0,1.0,0.12452532774447922
C6781$@?,2,0.0,0.0,1,0.0,1.0,0.12452532774447922
U6640@C14880,2,0.0,0.0,1,0.0,1.0,0.12452532774447922
U6889@?,2,0.0,0.0,1,0.0,1.0,0.12452532774447922
U10347@?,2,0.0,0.0,1,0.0,1.0,0.12452532774447922
C612$@DOM1,4697,0.9995741962955078,0.0,8,0.33446880987864597,0.9982967851820311,0.12442512442042208
U1565@C2125,5,1.0,0.0,1,0.0,0.6,0.12382204283792664
C13270$@DOM1,263,0.9961977186311787,0.0,13,0.155893536121673,0.9429657794676806,0.12356435634413698
U6842@?,1,0.0,0.0,1,0.0,1.0,0.12332559103842922
U3154@DOM1,1,0.0,0.0,1,0.0,1.0,0.12332559103842922
U7270@?,1,0.0,0.0,1,0.0,1.0,0.12332559103842922
U10067@?,1,0.0,0.0,1,0.0,1.0,0.12332559103842922
U6407@?,1,0.0,0.0,1,0.0,1.0,0.12332559103842922
U682@?,1,0.0,0.0,1,0.0,1.0,0.12332559103842922
C11386$@?,1,0.0,0.0,1,0.0,1.0,0.12332559103842922
U11528@C791,1,0.0,0.0,1,0.0,1.0,0.12332559103842922
C467$@DOM1,4637,1.0,0.0,7,0.37890877722665517,0.9980590899288333,0.12163208455006158
U194@DOM1,807,1.0,0.0,22,0.355638166047088,1.0,0.12116568956220408
C2259$@DOM1,169,1.0,0.0,9,0.21301775147928995,0.7159763313609467,0.12106543336846176
C8901$@DOM1,3,1.0,0.0,3,0.0,0.6666666666666666,0.12100452639972581
U8223@DOM1,90,1.0,0.0,13,1.0,0.9888888888888889,0.12099367342922385
C22298$@DOM1,95,1.0,0.0,2,0.37894736842105264,0.6,0.12089034208194249
U3005@DOM1,211,1.0,0.0,19,0.009478672985781991,0.985781990521327,0.12084364219439059
U947@C565,31,1.0,0.0,1,0.3870967741935484,0.5806451612903226,0.12056087690426598
U42@DOM1,495,1.0,0.0,9,0.4262626262626263,0.8464646464646465,0.12028695356305241
U4690@DOM1,48,1.0,0.0,2,0.2708333333333333,0.6666666666666666,0.12004963547802228
C2092$@DOM1,2359,1.0,0.0,12,0.2869860110216193,1.0,0.11998726618893596
U147@DOM1,176,1.0,0.0,12,0.4772727272727273,0.8465909090909091,0.11998260619396228
ANONYMOUS LOGON@C1065,3273,1.0,0.0,1,0.3260006110601894,1.0,0.1191984210347119
U10770@?,81,0.0,0.0,5,0.41975308641975306,1.0,0.11895205929843145
C11699$@DOM1,29,1.0,0.0,4,0.034482758620689655,0.6896551724137931,0.11798597093371432
U10899@DOM3,29,1.0,0.0,1,0.27586206896551724,0.6551724137931034,0.11718336796654172
C529$@DOM1,5310,1.0,0.0,7,0.3504708097928437,0.9996233521657251,0.11697603730350559
U1749@DOM1,325,1.0,0.0,14,0.7569230769230769,0.9938461538461538,0.11696537331421253
U5664@DOM1,93,1.0,0.0,9,0.978494623655914,0.956989247311828,0.1168233160255473
C20325$@DOM1,307,1.0,0.0,16,0.11074918566775244,0.9706840390879479,0.11638538909346663
U1094@DOM1,379,1.0,0.0,25,0.22163588390501318,0.9973614775725593,0.11627056467567776
ANONYMOUS LOGON@C625,3125,1.0,0.0,1,0.33696,1.0,0.11614193492411384
U7300@DOM1,55,1.0,0.0,11,1.0,0.9818181818181818,0.11613642219608622
C20896$@DOM1,3,1.0,0.0,2,0.0,0.6666666666666666,0.11604903837984604
U10203@DOM1,563,1.0,0.0,28,0.31438721136767317,1.0,0.11580888791532962
U3@DOM1,2532,1.0,0.0,11,0.36255924170616116,1.0,0.11555741724826452
U12@DOM1,335,1.0,0.0,18,0.3074626865671642,0.9611940298507463,0.11545547039564541
U10107@DOM1,5345,1.0,0.0,5,0.36202057998129095,1.0,0.1153863973753505
C1121$@DOM3,7,1.0,0.0,1,0.42857142857142855,0.5714285714285714,0.11454268683420787
C2560$@DOM1,169,1.0,0.0,7,0.20710059171597633,0.6686390532544378,0.11447145384161639
U547@DOM1,26,1.0,0.0,2,0.38461538461538464,0.6153846153846154,0.11384403395632603
U1743@DOM1,84,0.9523809523809523,0.0,18,0.35714285714285715,0.9880952380952381,0.11288169715299912
ANONYMOUS LOGON@C528,2924,1.0,0.0,1,0.3389192886456908,1.0,0.11224812280584173
U524@DOM1,242,1.0,0.0,16,0.008264462809917356,0.9752066115702479,0.1121391367114406
U633@DOM1,49,1.0,0.0,2,0.24489795918367346,0.6938775510204082,0.11156509525451974
U1@DOM1,3248,1.0,0.0,9,0.3205049261083744,1.0,0.11099866498718969
C14474$@DOM1,238,1.0,0.0,12,0.726890756302521,0.9537815126050421,0.11078913583068173
U3228@DOM1,80,1.0,0.0,10,1.0,0.975,0.11029390008107465
U1195@DOM1,48,1.0,0.0,4,0.5208333333333334,0.625,0.10997611735249624
U1566@C1152,6,1.0,0.0,1,0.0,0.6666666666666666,0.10888190042615009
U170@C1045,6,0.16666666666666666,0.0,3,0.3333333333333333,1.0,0.10832903411938055
C5862$@DOM1,179,1.0,0.0,9,1.0,0.9776536312849162,0.10820151400600342
U6967@C4907,8,0.25,0.0,2,0.25,1.0,0.10772503258293487
U1511@DOM1,168,1.0,0.0,17,0.005952380952380952,0.9821428571428571,0.10745229904392362
U1958@DOM1,228,1.0,0.0,16,0.7105263157894737,0.9868421052631579,0.10674231028770043
U497@DOM1,70,1.0,0.0,7,0.5142857142857142,0.6714285714285714,0.10632736726736103
U4@DOM1,2489,1.0,0.0,10,0.3487344314985938,1.0,0.1061074496205171
U5365@DOM1,2490,1.0,0.0,10,0.3437751004016064,1.0,0.10586287912822279
U5359@DOM1,59,1.0,0.0,3,0.2711864406779661,0.6949152542372882,0.10549710197413054
U429@DOM1,250,0.992,0.0,17,0.364,0.984,0.10528988210473378
U7372@DOM1,34,1.0,0.0,8,1.0,0.9705882352941176,0.10509714045623297
U34@DOM1,4538,1.0,0.0,4,0.33252534156015867,1.0,0.10502156397414153
U9833@DOM1,48,1.0,0.0,10,1.0,0.9791666666666666,0.1044144319138407
C482$@DOM1,109,1.0,0.0,5,0.3761467889908257,0.6146788990825688,0.10348769472803865
U90@DOM1,467,1.0,0.0,8,0.3875802997858672,0.8394004282655246,0.10269720035883712
U608@DOM1,968,0.9731404958677686,0.0,5,0.33264462809917356,0.9855371900826446,0.10249848944266537
U9486@DOM1,298,1.0,0.0,17,0.0,0.9966442953020134,0.10247419321113582
U1491@DOM1,2669,1.0,0.0,9,0.34807043836642937,1.0,0.10073746360843494
C783$@DOM1,194,1.0,0.0,7,0.30412371134020616,0.7164948453608248,0.10024649338855007
U547@C2125,3,1.0,0.0,1,0.0,0.6666666666666666,0.1000834398537519
U1666@C3370,3,1.0,0.0,1,0.0,0.6666666666666666,0.1000834398537519
U1546@C936,3,1.0,0.0,1,0.0,0.6666666666666666,0.1000834398537519
U1089@DOM1,131,0.9847328244274809,0.0,13,0.09923664122137404,0.9847328244274809,0.10005076323674156
C5208$@DOM1,7,1.0,0.0,3,0.0,0.7142857142857143,0.09952224101295148
U1702@DOM1,55,1.0,0.0,4,0.23636363636363636,0.7090909090909091,0.09931640688329069
U4643@DOM1,50,1.0,0.0,7,0.8,0.92,0.099203260713424
U8762@DOM1,46,1.0,0.0,2,0.4782608695652174,0.6956521739130435,0.09892292650486789
U54@DOM1,3739,1.0,0.0,5,0.34233752340197915,1.0,0.09846347545515377
U21@DOM1,20,1.0,0.0,6,0.5,0.7,0.09792506474190066
C7298$@DOM1,458,0.42139737991266374,0.0,6,0.32751091703056767,1.0,0.09737345735803793
C12129$@DOM1,252,1.0,0.0,12,0.12698412698412698,0.9365079365079365,0.09732661566322065
C625$@DOM1,2684,1.0,0.0,7,0.34277198211624443,0.9947839046199702,0.0971585260725144
C1360$@DOM1,335,0.9970149253731343,0.0,14,0.1373134328358209,0.9791044776119403,0.09612108881877923
C528$@DOM1,2768,1.0,0.0,6,0.37102601156069365,0.994942196531792,0.09586325401681928
U6967@DOM1,122,1.0,0.0,2,0.30327868852459017,0.7459016393442623,0.09514072793189832
C370$@DOM1,127,0.9763779527559056,0.0,7,0.25984251968503935,0.9133858267716536,0.09513541625727318
C19808$@DOM1,7,1.0,0.0,2,0.0,0.7142857142857143,0.09457553067695157
U2131@DOM1,203,1.0,0.0,2,0.33004926108374383,0.7733990147783252,0.09452967851853111
U6256@DOM1,69,0.9710144927536232,0.0,11,0.0,0.9855072463768116,0.09452308042391111
C17713$@DOM1,97,1.0,0.0,11,0.0,0.9278350515463918,0.09410183622965607
U390@DOM1,101,1.0,0.0,2,0.32673267326732675,0.7326732673267327,0.09355839184576975
C395$@DOM1,1076,1.0,0.0,11,0.41263940520446096,0.9776951672862454,0.09271036107573749
C10081$@DOM1,8,1.0,0.0,3,0.0,0.75,0.09251949773298418
C11661$@DOM1,142,1.0,0.0,12,0.007042253521126761,0.9507042253521126,0.0907774839035922
U4999@DOM1,152,1.0,0.0,17,0.0,0.993421052631579,0.0906322833164267
C2319$@DOM1,2620,1.0,0.0,3,0.33893129770992364,1.0,0.09043090339131976
C8209$@DOM1,187,1.0,0.0,12,0.0962566844919786,0.946524064171123,0.0904232293371573
U73@DOM1,108,0.21296296296296297,0.0,4,0.28703703703703703,1.0,0.09013556193872208
C22873$@DOM1,1824,1.0,0.0,11,0.33168859649122806,0.9989035087719298,0.08985335075420608
U9441@DOM1,277,1.0,0.0,16,0.010830324909747292,0.9963898916967509,0.08955140704061748
U491@DOM1,235,1.0,0.0,22,0.39574468085106385,0.9829787234042553,0.089520746454955
C2363$@DOM1,171,1.0,0.0,6,0.43859649122807015,0.7192982456140351,0.08922962779096466
C1023$@DOM1,219,0.9954337899543378,0.0,10,0.1780821917808219,0.9360730593607306,0.08864636343238497
C3665$@DOM1,228,0.9956140350877193,0.0,8,0.631578947368421,0.9473684210526315,0.08847441896156294
U699@DOM1,183,1.0,0.0,2,0.30601092896174864,0.7923497267759563,0.08802860580989058
U157@DOM1,2209,1.0,0.0,8,0.3549117247623359,1.0,0.08766121145798977
C15$@DOM1,253,1.0,0.0,9,0.06719367588932806,0.9288537549407114,0.0876458169848221
U4665@DOM1,101,1.0,0.0,2,0.3564356435643564,0.7425742574257426,0.08764367916438287
U422@DOM1,1084,1.0,0.0,14,0.37822878228782286,0.9981549815498155,0.08758377675178841
C2969$@DOM1,167,1.0,0.0,7,0.40119760479041916,0.7065868263473054,0.0871074305338474
C14551$@DOM1,152,1.0,0.0,11,0.0,0.9473684210526315,0.08689414151556774
C1369$@DOM1,404,1.0,0.0,15,0.21782178217821782,0.9702970297029703,0.08542856573050639
C23077$@DOM1,189,1.0,0.0,10,0.0,0.9365079365079365,0.08521595065879284
C19419$@DOM1,13,1.0,0.0,3,0.0,0.7692307692307693,0.08520744434683869
C3692$@DOM1,258,1.0,0.0,11,0.6472868217054264,0.9573643410852714,0.08512781512667411
U109@DOM1,2678,1.0,0.0,6,0.3472740851381628,0.9985063480209111,0.08457227748654805
C18531$@DOM1,100,0.98,0.0,9,0.01,0.97,0.08443832069519097
U1769@DOM1,156,1.0,0.0,17,0.532051282051282,0.967948717948718,0.08435373056511253
U4033@DOM1,702,1.0,0.0,16,0.2222222222222222,1.0,0.08408657749635118
C12665$@DOM1,2209,1.0,0.0,7,0.390674513354459,1.0,0.08386785139051312
U8028@DOM1,51,1.0,0.0,7,1.0,0.9803921568627451,0.08361271457137609
U10476@DOM1,263,1.0,0.0,24,0.2661596958174905,1.0,0.08270106787727705
U1480@DOM1,648,1.0,0.0,16,0.1743827160493827,1.0,0.08264043510980046
U2882@DOM1,32,1.0,0.0,5,0.0,0.8125,0.08190090837770869
U5377@DOM1,1242,1.0,0.0,13,0.3389694041867955,0.999194847020934,0.08128893620615318
U2@DOM1,2150,1.0,0.0,3,0.34930232558139535,1.0,0.08094062803103708
C17385$@DOM1,47,1.0,0.0,5,1.0,0.9787234042553191,0.080914552439182
U583@DOM1,273,1.0,0.0,1,0.358974358974359,0.8571428571428571,0.08030317258141895
U10770@DOM1,176,1.0,0.0,4,0.3522727272727273,0.7443181818181818,0.08024683299758317
U824@DOM1,191,1.0,0.0,13,0.2774869109947644,0.9267015706806283,0.07976141330631403
U6052@DOM1,198,1.0,0.0,26,0.24242424242424243,1.0,0.07957864934999881
ANONYMOUS LOGON@C2106,1664,1.0,0.0,1,0.3449519230769231,1.0,0.07943344468979618
U2460@DOM1,1772,1.0,0.0,10,0.35496613995485327,1.0,0.07940607066804639
C21562$@DOM1,143,1.0,0.0,10,0.0,0.9300699300699301,0.07901240163337597
U225@DOM1,129,1.0,0.0,16,0.4263565891472868,0.9457364341085271,0.07818412076853054
C1787$@DOM1,117,0.9316239316239316,0.0,6,0.3418803418803419,0.9316239316239316,0.07818343179207254
C19887$@DOM1,149,1.0,0.0,7,0.2214765100671141,0.7651006711409396,0.07811400122235901
C1149$@DOM1,96,0.9270833333333334,0.0,4,0.4479166666666667,0.9270833333333334,0.07780804979501355
U119@DOM1,1742,1.0,0.0,2,0.35361653272101035,1.0,0.07704245321564152
C223$@DOM1,176,1.0,0.0,6,0.3693181818181818,0.7443181818181818,0.07701345002975091
C14381$@DOM1,128,1.0,0.0,10,0.0,0.9296875,0.07671083201468443
U9472@DOM1,11,1.0,0.0,3,0.0,0.8181818181818182,0.0762799269834159
U1579@DOM1,66,1.0,0.0,18,0.24242424242424243,0.9696969696969697,0.07581839189366602
U10@DOM1,1872,1.0,0.0,9,0.3573717948717949,1.0,0.07525458399212004
C10$@DOM1,129,0.7596899224806202,0.0,13,0.27906976744186046,1.0,0.07508890129519408
U5768@DOM1,136,1.0,0.0,3,0.3382352941176471,0.7647058823529411,0.07481187520881083
U620@DOM1,17,1.0,0.0,1,0.058823529411764705,0.8235294117647058,0.07413705787725722
U1046@DOM1,236,1.0,0.0,23,0.2669491525423729,1.0,0.07402376467083283
ANONYMOUS LOGON@C5862,69,1.0,0.0,1,1.0,1.0,0.0739985824686743
U69@C1679,4,1.0,0.0,1,0.0,0.75,0.07390211679935432
C23586$@DOM1,194,1.0,0.0,12,0.1134020618556701,0.9587628865979382,0.07389082868433994
U903@DOM1,151,1.0,0.0,16,0.17880794701986755,0.9668874172185431,0.07365774015588733
U10867@DOM1,204,1.0,0.0,25,0.28431372549019607,1.0,0.0732162142164583
U881@DOM1,219,1.0,0.0,28,0.3835616438356164,1.0,0.0730720029006402
U8891@DOM1,58,1.0,0.0,7,0.22413793103448276,0.7931034482758621,0.07296503246361896
U3457@DOM1,1803,1.0,0.0,9,0.3483083749306711,1.0,0.07237797173671101
C14698$@DOM1,201,1.0,0.0,13,0.24378109452736318,0.9402985074626866,0.07198768517852983
C10445$@DOM1,82,0.9878048780487805,0.0,5,0.0,0.9390243902439024,0.07179732299256525
C1640$@DOM1,2011,1.0,0.0,7,0.33316757831924415,0.9970164097463948,0.07156957935416319
U550@DOM1,14,1.0,0.0,3,0.2857142857142857,0.7857142857142857,0.07142890729197815
C22978$@DOM1,307,1.0,0.0,15,0.06188925081433225,1.0,0.07115229344647023
C17597$@DOM1,198,1.0,0.0,8,0.12626262626262627,0.9141414141414141,0.07054090530479717
U453@DOM1,1523,1.0,0.0,10,0.3624425476034143,1.0,0.07051468929223603
U645@DOM1,210,1.0,0.0,25,0.35714285714285715,1.0,0.07035127405253483
C1971$@DOM1,206,1.0,0.0,6,0.3737864077669903,0.7815533980582524,0.0697769199128514
U291@DOM1,6,1.0,0.0,2,1.0,1.0,0.06953215085200082
U1798@DOM1,8,1.0,0.0,2,0.625,0.875,0.06935395666399069
C565$@DOM1,67,1.0,0.0,7,0.5074626865671642,0.8059701492537313,0.06925859179596794
C22591$@DOM1,12,1.0,0.0,3,0.0,0.8333333333333334,0.06922162192467374
U1778@DOM1,12,1.0,0.0,3,0.0,0.8333333333333334,0.06922162192467374
U7201@DOM1,4,1.0,0.0,2,1.0,1.0,0.06903536827611689
U5095@DOM9,4,1.0,0.0,2,1.0,1.0,0.06903536827611689
U9243@DOM1,4,1.0,0.0,2,1.0,1.0,0.06903536827611689
U7980@DOM1,4,1.0,0.0,2,1.0,1.0,0.06903536827611689
U1128@DOM1,5,1.0,0.0,2,1.0,1.0,0.06895630030985356
C10841$@DOM1,146,1.0,0.0,11,0.0,0.958904109589041,0.06890346889548804
U4806@DOM1,218,1.0,0.0,24,0.30275229357798167,1.0,0.06859796843979082
C5783$@DOM1,75,0.9866666666666667,0.0,6,0.0,0.9466666666666667,0.06850466505208519
U8421@DOM1,50,0.84,0.0,6,0.0,0.98,0.06818967672137599
C10894$@DOM1,27,1.0,0.0,3,0.0,0.8518518518518519,0.06800934833760452
U1544@DOM1,57,1.0,0.0,15,0.0,0.9824561403508771,0.06782125413306062
C5752$@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U5705@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U5011@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U5513@DOM9,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U6344@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U4923@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U6177@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U2762@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U11972@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U12316@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U9193@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U272@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U10116@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U5124@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U8174@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U885@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U7892@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U11854@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U12041@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U10908@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U9450@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U6932@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U9743@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U7045@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U11914@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U10564@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U7127@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U4515@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U9820@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U9822@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U265@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U8520@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U2588@DOM9,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U6593@DOM1,2,1.0,0.0,2,1.0,1.0,0.06766290586874246
U1807@DOM1,3,1.0,0.0,2,1.0,1.0,0.0675390575146797
U465@DOM1,1004,1.0,0.0,13,0.30776892430278885,1.0,0.06753587357338786
ANONYMOUS LOGON@C888,18,1.0,0.0,1,1.0,1.0,0.06750057441231982
U5664@DOM9,43,1.0,0.0,10,1.0,1.0,0.06729631161415084
U7295@DOM9,8,1.0,0.0,3,1.0,1.0,0.0671170681596972
U11187@DOM1,469,1.0,0.0,18,0.3603411513859275,1.0,0.06710832917747345
U6510@DOM1,52,1.0,0.0,18,0.0,1.0,0.06690820784100093
U1191@DOM1,2125,1.0,0.0,5,0.34447058823529414,1.0,0.06674755054769166
U11176@DOM1,56,1.0,0.0,18,0.0,1.0,0.06655419015210395
U5979@DOM1,4,1.0,0.0,3,1.0,1.0,0.06645898861465505
C935$@DOM1,201,1.0,0.0,10,0.09950248756218906,0.9402985074626866,0.06638029588218108
C15453$@DOM1,170,0.9941176470588236,0.0,14,0.07058823529411765,1.0,0.0662774184865712
C212$@DOM1,283,1.0,0.0,15,0.2579505300353357,0.9681978798586572,0.065908257742328
ANONYMOUS LOGON@C1577,16,1.0,0.0,1,1.0,1.0,0.06590483650617329
ANONYMOUS LOGON@C8262,16,1.0,0.0,1,1.0,1.0,0.06590483650617329
ANONYMOUS LOGON@C14320,16,1.0,0.0,1,1.0,1.0,0.06590483650617329
ANONYMOUS LOGON@C1131,16,1.0,0.0,1,1.0,1.0,0.06590483650617329
ANONYMOUS LOGON@C11886,16,1.0,0.0,1,1.0,1.0,0.06590483650617329
ANONYMOUS LOGON@C16166,16,1.0,0.0,1,1.0,1.0,0.06590483650617329
U4829@DOM1,72,1.0,0.0,13,0.0,0.9722222222222222,0.06590392447697557
C4159$@DOM1,170,1.0,0.0,10,0.1588235294117647,0.9176470588235294,0.0655487500447719
C2441$@DOM1,1499,1.0,0.0,2,0.3542361574382922,1.0,0.06553681480675022
U235@DOM1,207,1.0,0.0,13,0.1642512077294686,0.966183574879227,0.06544891800505714
C5453$@DOM1,198,1.0,0.0,10,0.15151515151515152,0.9292929292929293,0.06538482101085163
U1875@DOM1,12,1.0,0.0,3,1.0,1.0,0.06522272735943335
U7685@DOM1,12,1.0,0.0,3,1.0,1.0,0.06522272735943335
C1688$@DOM1,1493,1.0,0.0,2,0.35699933020763563,1.0,0.06511262978359622
C2179$@DOM1,1499,1.0,0.0,2,0.35023348899266177,1.0,0.06499776647124811
U7229@DOM1,76,1.0,0.0,15,0.0,0.9868421052631579,0.0648961015195435
ANONYMOUS LOGON@C20015,12,1.0,0.0,1,1.0,1.0,0.06484605078476835
ANONYMOUS LOGON@C1953,12,1.0,0.0,1,1.0,1.0,0.06484605078476835
ANONYMOUS LOGON@C17723,12,1.0,0.0,1,1.0,1.0,0.06484605078476835
ANONYMOUS LOGON@C1432,12,1.0,0.0,1,1.0,1.0,0.06484605078476835
ANONYMOUS LOGON@C11165,12,1.0,0.0,1,1.0,1.0,0.06484605078476835
ANONYMOUS LOGON@C660,12,1.0,0.0,1,1.0,1.0,0.06484605078476835
ANONYMOUS LOGON@C17747,12,1.0,0.0,1,1.0,1.0,0.06484605078476835
ANONYMOUS LOGON@C19934,10,1.0,0.0,1,1.0,1.0,0.06472029975954863
C1994$@DOM1,174,1.0,0.0,10,0.603448275862069,0.9310344827586207,0.06452389159700223
U6507@DOM1,194,1.0,0.0,25,0.31958762886597936,1.0,0.06440363023656814
ANONYMOUS LOGON@C21802,14,1.0,0.0,1,1.0,1.0,0.06433415718341462
ANONYMOUS LOGON@C1526,14,1.0,0.0,1,1.0,1.0,0.06433415718341462
ANONYMOUS LOGON@C8383,14,1.0,0.0,1,1.0,1.0,0.06433415718341462
