src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
U2550@DOM1,0.10815349069500278,0.1001820273332186,0.0,0.35148338912037286,0.991831908448225,0.1292116633277172
U2551@DOM1,0.08399304932893238,0.1001820273332186,0.0,0.6531402017510355,0.8307712346317139,0.1292116633277172
U2552@DOM1,0.06155835377472415,0.1001820273332186,0.0,0.35148338912037286,0.89595609998422,0.1292116633277172
U2553@DOM1,0.02818042844210876,0.1001820273332186,0.0,1.859767452273686,0.3166498825865598,0.1292116633277172
U2558@DOM1,0.05638111633913764,0.1001820273332186,0.0,0.9547970143816981,1.1386619616678426,0.04521501473730888
U2559@DOM1,0.18753779804066265,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U255@DOM1,0.01610020775907356,0.1001820273332186,0.0,0.35148338912037286,0.38191053900261546,0.1292116633277172
U2560@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2563@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2564@DOM1,0.08744454095265672,0.1001820273332186,0.0,1.2564538270123606,1.0909388989772428,0.1292116633277172
U2567@DOM1,0.10470199907127843,0.1001820273332186,0.0,0.2518302361409524,0.9120662179510793,0.1292116633277172
U2569@DOM1,0.04026064912514396,0.1001820273332186,0.0,1.2564538270123606,0.10885349374101659,0.1292116633277172
U256@DOM1,1.5261277931384736,0.1001820273332186,0.0,1.5581106396430233,0.24072838440967753,0.1292116633277172
U2571@DOM1,0.1547486276152814,0.1001820273332186,0.0,0.049826576489710214,1.6565459959244382,0.1292116633277172
U2572@DOM1,0.12886244043734885,0.1001820273332186,0.0,0.2518302361409524,1.0023103539804141,0.1292116633277172
U2575@DOM1,0.05234086980817916,0.1001820273332186,0.0,2.1614242649043485,0.04059635507865917,0.1292116633277172
U2576@DOM1,0.11678221975431363,0.1001820273332186,0.0,0.553487048771615,0.19847006214871468,0.1292116633277172
U2577@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2578@DOM1,0.09779901582382974,0.1001820273332186,0.0,0.049826576489710214,1.0656890292789154,0.1292116633277172
U257@DOM1,0.3992157779924756,0.1001820273332186,0.0,0.35148338912037286,0.3026113145317687,0.1292116633277172
U2583@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2584@DOM1,0.09779901582382974,0.1001820273332186,0.0,0.049826576489710214,1.0656890292789154,0.1292116633277172
U2585@DOM1,1.612415083731582,0.1001820273332186,0.0,0.2518302361409524,0.29752259424486954,0.1292116633277172
U2586@DOM1,0.1478456443678327,0.1001820273332186,0.0,0.8551438614022777,1.6565459959244382,0.1292116633277172
U2588@DOM1,0.10987923650686494,0.1001820273332186,0.0,0.2518302361409524,1.2851674124809305,0.1292116633277172
U2588@DOM9,0.18753779804066265,0.1001820273332186,0.0,0.8551438614022777,3.661166703885266,0.1292116633277172
U258@DOM1,0.15820011923900576,0.1001820273332186,0.0,0.2518302361409524,1.7020093934290592,0.1292116633277172
U2590@DOM1,0.03567216659679158,0.1001820273332186,0.0,0.6531402017510355,0.8841389606513097,0.1292116633277172
U2596@DOM1,0.14094266112038403,0.1001820273332186,0.0,0.553487048771615,1.6565459959244382,0.1292116633277172
U2598@DOM1,0.10297625325941627,0.1001820273332186,0.0,0.049826576489710214,1.3437393665238673,0.1292116633277172
U2599@DOM1,0.09262177838824323,0.1001820273332186,0.0,0.35148338912037286,1.048956956610324,0.1292116633277172
U25@DOM1,0.10297625325941627,0.1001820273332186,0.0,0.35148338912037286,1.6800580510149843,0.13755855018350066
U25@DOM3,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,13.476069225744366
U2600@DOM1,1.7107825950077258,0.1001820273332186,0.0,0.049826576489710214,0.4087725481032873,0.1292116633277172
U2601@DOM1,0.12023371137803798,0.1001820273332186,0.0,0.553487048771615,0.5483592698503174,0.1292116633277172
U2603@DOM1,0.10297625325941627,0.1001820273332186,0.0,0.553487048771615,1.0544447922138425,0.1292116633277172
U2607@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2608@DOM1,0.09607327001196758,0.1001820273332186,0.0,0.35148338912037286,0.9539675112548713,0.1292116633277172
U2609@DOM1,0.10642774488314061,0.1001820273332186,0.0,0.049826576489710214,0.8395232305168518,0.1292116633277172
U260@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2611@DOM1,0.18581205222880048,0.1001820273332186,0.0,1.1568006740329404,1.888595803948698,0.1292116633277172
U2614@DOM1,0.2542531297960532,0.1001820273332186,0.0,0.6531402017510355,0.1106992808634774,0.1292116633277172
U2616@DOM1,0.12713669462548666,0.1001820273332186,0.0,0.2518302361409524,1.081658136485551,0.1292116633277172
U2617@DOM1,0.07881581189334587,0.1001820273332186,0.0,0.9547970143816981,0.8384363497998681,0.1292116633277172
U2618@DOM1,0.12713669462548666,0.1001820273332186,0.0,0.35148338912037286,1.6565459959244382,0.1292116633277172
U261@DOM1,0.10642774488314061,0.1001820273332186,0.0,0.35148338912037286,1.1650974774439766,0.1292116633277172
U2620@DOM1,0.11850796556617581,0.1001820273332186,0.0,0.049826576489710214,0.7490859397037616,0.1292116633277172
U2623@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2624@DOM1,0.11505647394245146,0.1001820273332186,0.0,0.35148338912037286,0.7605961403527002,0.1292116633277172
U2625@DOM1,0.10642774488314061,0.1001820273332186,0.0,0.049826576489710214,0.028674761288814233,0.1292116633277172
U2628@DOM1,0.11505647394245146,0.1001820273332186,0.0,0.2518302361409524,0.9314033550412967,0.1292116633277172
U2632@DOM1,0.0822673035170702,0.1001820273332186,0.0,0.049826576489710214,0.8756981468420877,0.1292116633277172
U2633@DOM1,0.1254109488136245,0.1001820273332186,0.0,0.2518302361409524,0.862370546090685,0.1292116633277172
U2638@DOM1,0.130588186249211,0.1001820273332186,0.0,0.2518302361409524,0.16666978686746062,0.1292116633277172
U263@DOM1,0.18581205222880048,0.1001820273332186,0.0,0.8551438614022777,1.6565459959244382,0.1292116633277172
U2640@DOM1,0.09262177838824323,0.1001820273332186,0.0,0.6531402017510355,0.7690773408308655,0.5868557518866037
U2641@DOM1,0.18063481479321397,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2642@DOM1,0.12886244043734885,0.1001820273332186,0.0,0.8551438614022777,1.3611175126016766,0.1292116633277172
U2645@DOM1,0.12368520300176232,0.1001820273332186,0.0,0.35148338912037286,1.111139565174725,0.1292116633277172
U2647@DOM1,0.15302288180341922,0.1001820273332186,0.0,0.2518302361409524,0.6896891414135827,0.1292116633277172
U2648@DOM1,0.15647437342714357,0.1001820273332186,0.0,0.553487048771615,0.327117820972012,0.1292116633277172
U2649@DOM1,0.09779901582382974,0.1001820273332186,0.0,0.049826576489710214,1.2626413514940897,0.1292116633277172
U264@DOM1,0.026454682630246588,0.1001820273332186,0.0,0.2518302361409524,0.3270452492426739,0.1292116633277172
U2651@DOM1,1.3121353124675643,0.1001820273332186,0.0,0.6531402017510355,0.12009510125653093,0.1292116633277172
U2652@DOM1,0.13576542368479752,0.1001820273332186,0.0,0.8551438614022777,0.6699533102423076,0.1292116633277172
U2653@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2656@DOM1,0.11505647394245146,0.1001820273332186,0.0,0.049826576489710214,0.6896891414135827,0.1292116633277172
U2659@DOM1,0.11505647394245146,0.1001820273332186,0.0,0.049826576489710214,1.6565459959244382,0.1292116633277172
U265@DOM1,0.18753779804066265,0.1001820273332186,0.0,0.8551438614022777,3.661166703885266,0.1292116633277172
U2660@DOM1,0.09779901582382974,0.1001820273332186,0.0,1.2564538270123606,0.6084057095500657,0.1292116633277172
U2662@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2663@DOM1,0.16165161086273008,0.1001820273332186,0.0,0.2518302361409524,1.6565459959244382,0.1292116633277172
U2664@DOM1,0.10642774488314061,0.1001820273332186,0.0,0.049826576489710214,1.0053975020701886,0.1292116633277172
U2665@DOM1,0.10470199907127843,0.1001820273332186,0.0,0.35148338912037286,0.89595609998422,0.1292116633277172
U2666@DOM1,0.11850796556617581,0.1001820273332186,0.0,0.8551438614022777,1.1500971673711329,0.1292116633277172
U2667@DOM1,0.0943475242001054,0.1001820273332186,0.0,0.35148338912037286,1.1817502191557143,0.8425941144631455
U2668@DOM1,0.08571879514079456,0.1001820273332186,0.0,0.2518302361409524,0.6100200728469112,0.1292116633277172
U266@DOM1,0.04084940403237809,0.1001820273332186,0.0,0.9547970143816981,1.4607338625846988,0.027170875627134133
U2671@DOM1,0.12368520300176232,0.1001820273332186,0.0,0.2518302361409524,1.6565459959244382,0.1292116633277172
U2673@DOM1,0.18753779804066265,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2674@DOM1,0.13231393206107317,0.1001820273332186,0.0,0.2518302361409524,1.1587136686806996,0.1292116633277172
U2675@DOM1,0.09779901582382974,0.1001820273332186,0.0,0.049826576489710214,0.9038341928728268,0.1292116633277172
U2676@DOM1,0.15647437342714357,0.1001820273332186,0.0,0.2518302361409524,1.1247747259434675,0.1292116633277172
U2678@DOM1,0.10297625325941627,0.1001820273332186,0.0,0.35148338912037286,1.0544447922138425,0.1292116633277172
U2679@DOM1,0.16165161086273008,0.1001820273332186,0.0,0.049826576489710214,1.6565459959244382,0.1292116633277172
U267@DOM1,0.06155835377472415,0.1001820273332186,0.0,0.9547970143816981,0.4511977839675718,0.23359582704753765
U2681@DOM1,0.130588186249211,0.1001820273332186,0.0,0.2518302361409524,0.7744083811314267,0.1292116633277172
U2682@DOM1,0.16337735667459227,0.1001820273332186,0.0,0.553487048771615,1.6565459959244382,0.1292116633277172
U2683@DOM1,0.10815349069500278,0.1001820273332186,0.0,0.9547970143816981,1.6565459959244382,0.1292116633277172
U2686@DOM1,0.12195945718990014,0.1001820273332186,0.0,0.553487048771615,0.736424718989929,0.1292116633277172
U2688@DOM1,0.07536432026962152,0.1001820273332186,0.0,0.049826576489710214,0.40704400698679055,0.1292116633277172
U268@DOM1,0.027043437537480723,0.1001820273332186,0.0,1.2564538270123606,0.3026113145317687,0.1292116633277172
U2690@DOM1,0.15820011923900576,0.1001820273332186,0.0,0.049826576489710214,1.6565459959244382,0.1292116633277172
U2691@DOM1,0.12368520300176232,0.1001820273332186,0.0,0.553487048771615,0.11602490401212998,0.1292116633277172
U2692@DOM1,0.11505647394245146,0.1001820273332186,0.0,0.2518302361409524,0.5188819267249866,0.1292116633277172
U2693@DOM1,0.13231393206107317,0.1001820273332186,0.0,0.8551438614022777,0.8459070392801287,0.1292116633277172
U2696@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2697@DOM1,0.09952476163569192,0.1001820273332186,0.0,0.049826576489710214,0.7514748492724093,0.1292116633277172
U2699@DOM1,0.12368520300176232,0.1001820273332186,0.0,0.2518302361409524,0.6614313347618433,0.1292116633277172
U269@DOM1,0.07881581189334587,0.1001820273332186,0.0,0.9547970143816981,0.3069171547745298,0.1292116633277172
U26@DOM1,0.1789090689813518,4.375258644928682,0.0,0.8551438614022777,3.661166703885266,1.8143998922540097
U2700@DOM1,0.11160498231872712,0.1001820273332186,0.0,0.35148338912037286,1.6565459959244382,0.1292116633277172
U2706@DOM1,0.12368520300176232,0.1001820273332186,0.0,0.553487048771615,0.525079727074415,0.1292116633277172
U2707@DOM1,0.11505647394245146,0.1001820273332186,0.0,0.6531402017510355,0.3980248199111295,0.1292116633277172
U2708@DOM1,0.130588186249211,0.1001820273332186,0.0,0.2518302361409524,1.2302123268294012,0.1292116633277172
U2709@DOM1,0.10470199907127843,0.1001820273332186,0.0,0.049826576489710214,1.0184204719472736,0.1292116633277172
U270@DOM1,0.10470199907127843,0.1001820273332186,0.0,0.553487048771615,0.89595609998422,0.1292116633277172
U2711@DOM1,0.12023371137803798,0.1001820273332186,0.0,0.2518302361409524,0.6780595796017737,0.1292116633277172
U2713@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2715@DOM1,0.11160498231872712,0.1001820273332186,0.0,0.2518302361409524,1.0023103539804141,0.1292116633277172
U2718@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2719@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U271@DOM1,0.06846133702217283,0.1001820273332186,0.0,0.9547970143816981,1.0397590349649894,0.1292116633277172
U2722@DOM1,1.6883478994535177,0.1001820273332186,0.0,0.6531402017510355,0.29181705937774005,0.1292116633277172
U2725@DOM1,0.1737318315457653,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2727@DOM1,0.10470199907127843,0.1001820273332186,0.0,0.2518302361409524,1.1086646079766083,0.1292116633277172
U272@DOM1,0.18753779804066265,0.1001820273332186,0.0,0.8551438614022777,3.661166703885266,0.1292116633277172
U2730@DOM1,0.08571879514079456,0.1001820273332186,0.0,0.6531402017510355,0.6100200728469112,0.1292116633277172
U2733@DOM1,0.130588186249211,0.1001820273332186,0.0,0.35148338912037286,1.6565459959244382,0.1292116633277172
U2735@DOM1,0.15129713599155706,0.1001820273332186,0.0,0.553487048771615,1.6565459959244382,0.1292116633277172
U2736@DOM1,0.09089603257638107,0.1001820273332186,0.0,0.049826576489710214,0.26883274021355835,0.1292116633277172
U2738@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U273@DOM1,0.08571879514079456,0.1001820273332186,0.0,0.553487048771615,0.5228444548172442,0.1292116633277172
U2740@?,0.18408630641693832,10.342512874611215,0.0,0.8551438614022777,1.6565459959244382,0.1292116633277172
U2740@DOM1,0.10642774488314061,0.11293419515544356,0.0,0.049826576489710214,0.9480479794925599,0.1292116633277172
U2741@DOM1,0.15647437342714357,0.1001820273332186,0.0,0.2518302361409524,1.6565459959244382,0.1292116633277172
U2746@DOM1,0.08571879514079456,0.1001820273332186,0.0,0.2518302361409524,0.8715469269359131,0.1292116633277172
U2748@DOM1,0.08744454095265672,0.1001820273332186,0.0,0.2518302361409524,0.9136818089835858,0.1292116633277172
U2749@DOM1,0.13749116949665968,0.1001820273332186,0.0,0.049826576489710214,1.6565459959244382,0.1292116633277172
U274@DOM1,0.09089603257638107,0.1001820273332186,0.0,0.35148338912037286,1.473176592482724,0.1292116633277172
U2751@DOM1,0.44926240653647853,0.1001820273332186,0.0,0.6531402017510355,0.3214711269158293,0.1292116633277172
U2752@DOM1,0.1254109488136245,0.1001820273332186,0.0,0.553487048771615,0.722430738200956,0.1292116633277172
U2753@DOM1,0.1720060857339031,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2755@DOM1,0.070187082834035,0.1001820273332186,0.0,0.35148338912037286,1.3526766987924548,0.1292116633277172
U2757@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2758@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2759@DOM1,0.14094266112038403,0.1001820273332186,0.0,0.553487048771615,1.6565459959244382,0.1292116633277172
U275@DOM1,0.12713669462548666,0.1001820273332186,0.0,0.049826576489710214,0.3555615121116664,0.6062089252707739
U2760@DOM1,0.13921691530852187,0.1001820273332186,0.0,0.553487048771615,0.6477961739931006,0.1292116633277172
U2762@DOM1,0.18753779804066265,0.1001820273332186,0.0,0.8551438614022777,3.661166703885266,0.1292116633277172
U2763@DOM1,0.08744454095265672,0.1001820273332186,0.0,0.6531402017510355,1.2681959889708996,0.1292116633277172
U2764@DOM1,0.006334487795134668,0.1001820273332186,0.0,0.9547970143816981,0.11590026046555187,0.1292116633277172
U2767@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2769@DOM1,0.09089603257638107,0.1001820273332186,0.0,0.2518302361409524,0.6480142769950115,0.1292116633277172
U2770@DOM1,0.12886244043734885,0.1001820273332186,0.0,0.2518302361409524,1.2977388373031757,0.1292116633277172
U2771@DOM1,0.10470199907127843,0.1001820273332186,0.0,0.049826576489710214,0.6832475919918319,0.1292116633277172
U2772@DOM1,0.08744454095265672,0.1001820273332186,0.0,0.35148338912037286,1.0023103539804141,0.1292116633277172
U2774@DOM1,0.10470199907127843,0.1001820273332186,0.0,0.553487048771615,0.6993577099586913,0.1292116633277172
U2775@DOM1,0.14611989855597055,0.1001820273332186,0.0,0.8551438614022777,0.3887281193869868,0.1292116633277172
U2776@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2779@DOM1,0.14611989855597055,0.1001820273332186,0.0,0.553487048771615,1.0023103539804141,0.1292116633277172
U277@DOM1,0.11678221975431363,0.1001820273332186,0.0,0.2518302361409524,0.9404764853779756,0.1292116633277172
U2780@DOM1,0.09779901582382974,0.1001820273332186,0.0,0.2518302361409524,0.5099295484424784,0.1292116633277172
U2785@DOM1,0.1495713901796949,0.1001820273332186,0.0,0.553487048771615,1.6565459959244382,0.1292116633277172
U2786@DOM1,0.1426684069322462,0.1001820273332186,0.0,0.553487048771615,1.2767093745094593,0.1292116633277172
U2788@DOM1,0.12368520300176232,0.1001820273332186,0.0,0.2518302361409524,1.3838427805495814,0.1292116633277172
U2789@DOM1,0.09262177838824323,0.1001820273332186,0.0,0.049826576489710214,1.0034935591057026,0.1292116633277172
U278@DOM1,0.09262177838824323,0.1001820273332186,0.0,0.049826576489710214,1.142250161870143,0.1292116633277172
U2790@DOM1,0.11850796556617581,0.1001820273332186,0.0,0.2518302361409524,0.495861525427109,0.1292116633277172
U2791@DOM1,0.12368520300176232,0.1001820273332186,0.0,0.35148338912037286,0.6614313347618433,0.1292116633277172
U2794@DOM1,0.10642774488314061,0.1001820273332186,0.0,0.049826576489710214,1.5991964733468096,0.1292116633277172
U2795@DOM1,0.12886244043734885,0.1001820273332186,0.0,0.2518302361409524,1.6565459959244382,0.1292116633277172
U2797@DOM1,0.14439415274410838,0.1001820273332186,0.0,0.553487048771615,1.6565459959244382,0.1292116633277172
U2799@DOM1,0.09779901582382974,0.1001820273332186,0.0,0.35148338912037286,0.41145338733489145,0.1292116633277172
U279@DOM1,0.2956710292807453,0.1001820273332186,0.0,1.859767452273686,0.41773909974601403,0.1292116633277172
U27@DOM1,0.6925925660090447,0.1001820273332186,0.0,2.1614242649043485,0.43107168505554355,0.07606603485477938
U2800@DOM1,1.883357176193943,0.1001820273332186,0.0,0.049826576489710214,0.20155661133020086,0.1292116633277172
U2804@DOM1,0.10642774488314061,0.1001820273332186,0.0,0.35148338912037286,0.5139489835897271,0.1292116633277172
U2805@DOM1,0.07363857445775936,0.1001820273332186,0.0,0.9547970143816981,0.45489875252941503,0.1292116633277172
U280@DOM1,0.09779901582382974,0.1001820273332186,0.0,0.6531402017510355,0.8053580317652399,0.1292116633277172
U2810@DOM1,0.11850796556617581,0.1001820273332186,0.0,0.049826576489710214,1.1289225611187406,0.1292116633277172
U2812@DOM1,0.15647437342714357,0.1001820273332186,0.0,0.8551438614022777,1.6565459959244382,0.1292116633277172
U2813@DOM1,0.06846133702217283,0.1001820273332186,0.0,0.35148338912037286,0.7401695870883865,0.1292116633277172
U2814@DOM1,0.16165161086273008,0.1001820273332186,0.0,0.2518302361409524,1.6565459959244382,0.1292116633277172
U2815@DOM1,0.14439415274410838,0.1001820273332186,0.0,0.2518302361409524,1.0656890292789154,0.1292116633277172
U2816@DOM1,0.08744454095265672,0.1001820273332186,0.0,0.35148338912037286,1.0023103539804141,0.1292116633277172
U2819@DOM1,0.023591945913756383,0.1001820273332186,0.0,1.859767452273686,0.5363252204919348,0.011048964394674905
U281@DOM1,0.1334509229657012,0.1001820273332186,0.0,3.066394702796336,0.21397499757180563,0.1292116633277172
U2822@DOM1,0.130588186249211,0.1001820273332186,0.0,0.35148338912037286,0.8968727530944803,0.1292116633277172
U2823@DOM1,0.130588186249211,0.1001820273332186,0.0,0.2518302361409524,0.7744083811314267,0.1292116633277172
U2826@DOM1,0.13576542368479752,0.1001820273332186,0.0,0.35148338912037286,0.6594748647101185,0.1292116633277172
U282@DOM1,0.15302288180341922,0.1001820273332186,0.0,0.553487048771615,1.1731175686690103,0.1292116633277172
U2831@DOM1,0.15992586505086792,0.1001820273332186,0.0,0.553487048771615,1.6565459959244382,0.1292116633277172
U2834@DOM1,0.10470199907127843,0.1001820273332186,0.0,0.2518302361409524,0.5768933379956377,0.1292116633277172
U2838@DOM1,0.11678221975431363,0.1001820273332186,0.0,0.2518302361409524,0.6931410109682221,0.1292116633277172
U2839@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2842@DOM1,0.1426684069322462,0.1001820273332186,0.0,0.049826576489710214,1.0023103539804141,0.1292116633277172
U2845@DOM1,0.09262177838824323,0.1001820273332186,0.0,0.049826576489710214,1.2833731748851607,0.1292116633277172
U2846@DOM1,0.14611989855597055,0.1001820273332186,0.0,0.553487048771615,0.8384363497998681,0.1292116633277172
U2848@DOM1,0.11505647394245146,0.1001820273332186,0.0,0.35148338912037286,1.123167460794271,0.1292116633277172
U2849@DOM1,0.0943475242001054,0.1001820273332186,0.0,1.2564538270123606,1.6565459959244382,0.1292116633277172
U284@DOM1,0.11850796556617581,0.1001820273332186,0.0,0.2518302361409524,1.1289225611187406,0.1292116633277172
U2851@DOM1,0.12713669462548666,0.1001820273332186,0.0,0.049826576489710214,0.9304493715505534,0.1292116633277172
U2852@DOM1,0.14094266112038403,0.1001820273332186,0.0,0.049826576489710214,0.5563295752741544,0.1292116633277172
U2853@DOM1,0.13921691530852187,0.1001820273332186,0.0,0.553487048771615,1.0023103539804141,0.1292116633277172
U2854@DOM1,0.12886244043734885,0.1001820273332186,0.0,0.6531402017510355,0.327117820972012,0.1292116633277172
U285@DOM1,0.08571879514079456,0.1001820273332186,0.0,1.2564538270123606,0.7847898156277653,0.1292116633277172
U2861@DOM1,0.0770900660814837,0.1001820273332186,0.0,1.5581106396430233,0.12568930961558367,0.1292116633277172
U2863@DOM1,0.12886244043734885,0.1001820273332186,0.0,0.553487048771615,1.150024595641795,0.1292116633277172
U2866@DOM1,0.10470199907127843,0.1001820273332186,0.0,0.2518302361409524,1.1086646079766083,0.1292116633277172
U2868@DOM1,0.13749116949665968,0.1001820273332186,0.0,0.553487048771615,1.6565459959244382,0.1292116633277172
U2869@DOM1,0.09607327001196758,0.1001820273332186,0.0,0.35148338912037286,0.6639104549016147,0.1292116633277172
U286@DOM1,0.13749116949665968,0.1001820273332186,0.0,0.2518302361409524,0.6273112798322372,0.1292116633277172
U2871@DOM1,0.14094266112038403,0.1001820273332186,0.0,0.553487048771615,0.3605174419344152,0.1292116633277172
U2876@DOM1,0.032220674973067236,0.1001820273332186,0.0,1.5581106396430233,0.5399005539969616,0.3144388004463729
U2879@DOM1,0.13749116949665968,0.1001820273332186,0.0,0.6531402017510355,1.6026972717008647,0.1292116633277172
U287@DOM1,0.16165161086273008,0.1001820273332186,0.0,0.8551438614022777,1.6565459959244382,0.1292116633277172
U2880@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2881@DOM1,0.10297625325941627,0.1001820273332186,0.0,0.6531402017510355,1.1352016135901535,0.1292116633277172
U2882@DOM1,0.13576542368479752,0.1001820273332186,0.0,0.049826576489710214,1.6565459959244382,2.4217785033732984
U2884@DOM1,0.04947813309168895,0.1001820273332186,0.0,1.859767452273686,0.4186589600988613,0.1292116633277172
U2886@DOM1,0.09262177838824323,0.1001820273332186,0.0,0.6531402017510355,1.048956956610324,0.1292116633277172
U2887@DOM1,0.12713669462548666,0.1001820273332186,0.0,0.35148338912037286,1.081658136485551,0.1292116633277172
U2889@DOM1,0.08399304932893238,0.1001820273332186,0.0,0.35148338912037286,0.7130808395065873,0.1292116633277172
U288@DOM1,0.13862816040128773,0.1001820273332186,0.0,2.7647378901656734,0.6264131692597309,0.1292116633277172
U2890@DOM1,0.15647437342714357,0.1001820273332186,0.0,0.2518302361409524,1.6565459959244382,0.1292116633277172
U2894@DOM1,0.12368520300176232,0.1001820273332186,0.0,0.553487048771615,0.525079727074415,0.1292116633277172
U2896@DOM1,0.070187082834035,0.1001820273332186,0.0,0.9547970143816981,0.39457175971644803,0.1292116633277172
U2897@DOM1,0.11678221975431363,0.1001820273332186,0.0,0.2518302361409524,0.5694732737633453,0.1292116633277172
U2898@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2899@DOM1,1.319038295715013,0.1001820273332186,0.0,0.6531402017510355,0.1605924009248208,0.1292116633277172
U28@DOM1,0.021277445194660072,0.1001820273332186,0.0,0.2518302361409524,0.5051258332664986,0.1292116633277172
U2901@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2902@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2903@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2904@DOM1,0.10297625325941627,0.1001820273332186,0.0,0.35148338912037286,0.637369286346415,0.1292116633277172
U2905@DOM1,0.13403967787293536,0.1001820273332186,0.0,0.8551438614022777,0.921738949437843,0.1292116633277172
U2906@DOM1,0.13576542368479752,0.1001820273332186,0.0,0.553487048771615,0.8361318321113609,0.1292116633277172
U2908@DOM1,0.12886244043734885,0.1001820273332186,0.0,0.2518302361409524,1.4454530789645563,0.1292116633277172
U290@DOM1,0.12023371137803798,0.1001820273332186,0.0,0.6531402017510355,1.6565459959244382,0.1292116633277172
U2910@DOM1,0.1012505074475541,0.1001820273332186,0.0,0.049826576489710214,0.6955192366837003,0.1292116633277172
U2911@DOM1,0.13921691530852187,0.1001820273332186,0.0,0.553487048771615,1.0023103539804141,0.1292116633277172
U2913@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
U2919@DOM1,0.9083107924918162,0.1001820273332186,0.0,0.35148338912037286,0.23846308234369837,0.1292116633277172
U291@DOM1,0.18063481479321397,0.1001820273332186,0.0,0.8551438614022777,3.661166703885266,0.1292116633277172
U2925@DOM1,0.10987923650686494,0.1001820273332186,0.0,0.2518302361409524,0.7194532954798979,0.1292116633277172
U2927@DOM1,0.1133307281305893,0.1001820273332186,0.0,0.553487048771615,0.9432246573158618,0.1292116633277172
U2928@DOM1,0.10815349069500278,0.1001820273332186,0.0,0.553487048771615,0.8915246727343787,0.1292116633277172
U2929@DOM1,0.1133307281305893,0.1001820273332186,0.0,0.2518302361409524,0.9432246573158618,0.1292116633277172
U292@DOM1,14.155135644345842,0.1001820273332186,0.0,8.496217330148264,0.19278726705521482,0.22920966648183277
U2930@DOM1,0.09262177838824323,0.1001820273332186,0.0,0.35148338912037286,1.2833731748851607,0.1292116633277172
U2932@DOM1,0.13749116949665968,0.1001820273332186,0.0,0.6531402017510355,0.9703895185296375,0.1292116633277172
